id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210307552069771266,1210307552069771266,2019-12-26 16:13:01 Eastern Standard Time,2019-12-26,16:13:01,-0400,486711419,sdattorneygen,SD Attorney General,,Turner County State's Attorney Katelynn Hoffman appointed to Open Meetings Commission.   https://t.co/PkzoGRupdf  https://t.co/0J3n6AItiK,en,[],['https://atg.sd.gov/OurOffice/Media/pressreleasesdetail.aspx?id=2218'],['https://pbs.twimg.com/media/EMvgTUyXYAoXn98.jpg'],2,1,1,[],[],https://twitter.com/SDAttorneyGen/status/1210307552069771266,False,,1,https://pbs.twimg.com/media/EMvgTUyXYAoXn98.jpg,,,,,,,[],,,,
1209514389231013888,1209514389231013888,2019-12-24 11:41:16 Eastern Standard Time,2019-12-24,11:41:16,-0400,486711419,sdattorneygen,SD Attorney General,,A Christmas greeting from South Dakota Attorney General Jason Ravnsborg.   https://t.co/q5jBJpWQik  https://t.co/a9m2KCe0tw,en,[],['https://www.youtube.com/watch?v=upF0HrGFI1Y'],['https://pbs.twimg.com/media/EMkO7KSX0AEogHn.jpg'],0,0,0,[],[],https://twitter.com/SDAttorneyGen/status/1209514389231013888,False,,1,https://pbs.twimg.com/media/EMkO7KSX0AEogHn.jpg,,,,,,,[],,,,
1207757612021899265,1207757612021899265,2019-12-19 15:20:28 Eastern Standard Time,2019-12-19,15:20:28,-0400,486711419,sdattorneygen,SD Attorney General,,The US Senate has passed the TRACED Act and it is now on its way to the President to be signed into law.  Thank you @SenJohnThune  https://t.co/C6pzigY5Ov  @NatlAssnAttysGn  https://t.co/wDlUqMfzDV,en,"[{'screen_name': 'senjohnthune', 'name': 'senator john thune', 'id': '296361085'}, {'screen_name': 'natlassnattysgn', 'name': 'naag', 'id': '1382264785'}]",['https://atg.sd.gov/OurOffice/Media/pressreleasesdetail.aspx?id=2217'],['https://pbs.twimg.com/media/EMLRJO7W4AAlAs0.jpg'],1,2,9,[],[],https://twitter.com/SDAttorneyGen/status/1207757612021899265,False,,1,https://pbs.twimg.com/media/EMLRJO7W4AAlAs0.jpg,,,,,,,[],,,,
1207391579251642369,1207391579251642369,2019-12-18 15:05:59 Eastern Standard Time,2019-12-18,15:05:59,-0400,486711419,sdattorneygen,SD Attorney General,,South Dakota has joined in a lawsuit to stop activists from illegally amending the U.S. Constitution.   https://t.co/w3XiuAiRkP  https://t.co/jLcDIhP3HL,en,[],['https://atg.sd.gov/OurOffice/Media/pressreleasesdetail.aspx?id=2216'],['https://pbs.twimg.com/media/EMGEPZLWoAEoyzY.jpg'],9,2,3,[],[],https://twitter.com/SDAttorneyGen/status/1207391579251642369,False,,1,https://pbs.twimg.com/media/EMGEPZLWoAEoyzY.jpg,,,,,,,[],,,,
1204762883151798273,1204762883151798273,2019-12-11 09:00:29 Eastern Standard Time,2019-12-11,09:00:29,-0400,486711419,sdattorneygen,SD Attorney General,,"Congratulations to our Chief Deputy, Charlie McGuigan!  Last night Charlie was honored with the 2019 National Association of Attorneys General Senior Staff of the Year Award.  The award was presented by @NatlAssnAttysGn  President and Montana @AGTimFox  along with @SDAttorneyGen  https://t.co/AukeB2VrqY",en,"[{'screen_name': 'natlassnattysgn', 'name': 'naag', 'id': '1382264785'}, {'screen_name': 'agtimfox', 'name': 'attorney general tim fox', 'id': '1059290437'}, {'screen_name': 'sdattorneygen', 'name': 'sd attorney general', 'id': '486711419'}]",[],['https://pbs.twimg.com/media/ELgtc2PXUAAfK4F.jpg'],1,2,27,[],[],https://twitter.com/SDAttorneyGen/status/1204762883151798273,False,,1,https://pbs.twimg.com/media/ELgtc2PXUAAfK4F.jpg,,,,,,,[],,,,
1200081716490199040,1200081716490199040,2019-11-28 10:59:12 Eastern Standard Time,2019-11-28,10:59:12,-0400,486711419,sdattorneygen,SD Attorney General,,"It’s the time of year for giving, but if you donate, do it wisely.  Here are some tips and you can always contact our Consumer Protection Division with questions 1-800-300-1986  https://t.co/iTTD58x8Sq",en,[],[],['https://pbs.twimg.com/media/EKeL9VoX0AAWlE9.jpg'],0,0,1,[],[],https://twitter.com/SDAttorneyGen/status/1200081716490199040,False,,1,https://pbs.twimg.com/media/EKeL9VoX0AAWlE9.jpg,,,,,,,[],,,,
1200081401623826433,1200081401623826433,2019-11-28 10:57:57 Eastern Standard Time,2019-11-28,10:57:57,-0400,486711419,sdattorneygen,SD Attorney General,,Be safe with your personal information this holiday season.  Here are some tips and you can always contact our Consumer Protection Division with questions 1-800-300-1986  https://t.co/DXrT5etBP0,en,[],[],['https://pbs.twimg.com/media/EKeLq-BWsAUWXA-.jpg'],0,0,0,[],[],https://twitter.com/SDAttorneyGen/status/1200081401623826433,False,,1,https://pbs.twimg.com/media/EKeLq-BWsAUWXA-.jpg,,,,,,,[],,,,
1200078032096178177,1200078032096178177,2019-11-28 10:44:33 Eastern Standard Time,2019-11-28,10:44:33,-0400,486711419,sdattorneygen,SD Attorney General,,"Happy Thanksgiving to all, and with Black Friday next up here are some handy tips on a new video posting!  Watch it at  https://t.co/4FTu25rAIy  @NatlAssnAttysGn @RepublicanAGs  https://t.co/WlZC9OxHT1",en,"[{'screen_name': 'natlassnattysgn', 'name': 'naag', 'id': '1382264785'}, {'screen_name': 'republicanags', 'name': 'raga', 'id': '884875472'}]",['https://youtu.be/b742C_w3ThE'],['https://pbs.twimg.com/media/EKeIm5IX0AAURPl.jpg'],0,0,3,[],[],https://twitter.com/SDAttorneyGen/status/1200078032096178177,False,,1,https://pbs.twimg.com/media/EKeIm5IX0AAURPl.jpg,,,,,,,[],,,,
1199442710396059648,1199442710396059648,2019-11-26 16:40:01 Eastern Standard Time,2019-11-26,16:40:01,-0400,486711419,sdattorneygen,SD Attorney General,,"If you are up to the challenge, the Division of Criminal Investigation is hiring now!  Check out what we are looking for in a Special Agent by following this link.  https://t.co/lhSajRVYpP  https://t.co/fGKWvBgo2k",en,[],['https://scssdltmweb.agilera.net/ltm/CandidateSelfService/controller.servlet?&service=_formnav&bto=JobPosting&dataarea=ltm&webappname=CandidateSelfService&name=PostingDisplay&HROrganization=1&JobRequisition=13226&JobPosting=1&context.session.key.HROrganization=1&context.session.key.JobBoard=EXTERNAL&frombto=JobPosting&_frmurl=true&navname=ViewPosting&_of=true&_ctx.frombto=JobPosting&_ctx.navname=ViewPosting&_ctx.HROrganization=1&_ctx.JobRequisition=13226&_ctx.JobPosting=1&byw=true'],['https://pbs.twimg.com/media/EKVGyWgXkAAMxzM.jpg'],0,0,0,[],[],https://twitter.com/SDAttorneyGen/status/1199442710396059648,False,,1,https://pbs.twimg.com/media/EKVGyWgXkAAMxzM.jpg,,,,,,,[],,,,
1194052393660534785,1194052393660534785,2019-11-11 19:40:49 Eastern Standard Time,2019-11-11,19:40:49,-0400,486711419,sdattorneygen,SD Attorney General,,The Office of the Attorney General presents AG Ravnsborg’s 2019 Veterans Day speech and thanks those who have and continue to serve.   https://t.co/6ulupmsLvA  https://t.co/zZiNqbrQGF,en,[],['https://youtu.be/zxVl_Kspnr4'],['https://pbs.twimg.com/media/EJIgUplX0AAi5Ia.jpg'],0,0,1,[],[],https://twitter.com/SDAttorneyGen/status/1194052393660534785,False,,1,https://pbs.twimg.com/media/EJIgUplX0AAi5Ia.jpg,,,,,,,[],,,,
