id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476210969948925962,1476210969948925962,2021-12-29 10:18:16 Eastern Standard Time,2021-12-29,10:18:16,-0400,95210491,elaine4nc,Elaine Marshall,,"While it's the season of giving, it's also the season of increased fraud.  If you are looking to make charitable gifts but unsure about the charity, here's a handy resource guide to help you:  https://t.co/aqJMxfwPjM",en,[],['https://sosnc.gov/divisions/charities'],[],0,1,3,[],[],https://twitter.com/Elaine4NC/status/1476210969948925962,False,,0,,,,,,,,[],,,,
1474541983884578820,1474541983884578820,2021-12-24 19:46:19 Eastern Standard Time,2021-12-24,19:46:19,-0400,95210491,elaine4nc,Elaine Marshall,,I’m sending you my warmest wishes for a very Merry Christmas 🎄,en,[],[],[],0,0,10,[],[],https://twitter.com/Elaine4NC/status/1474541983884578820,False,,0,,,,,,,,[],,,,
1474181585033474052,1474181585033474052,2021-12-23 19:54:13 Eastern Standard Time,2021-12-23,19:54:13,-0400,95210491,elaine4nc,Elaine Marshall,,This is what a real superhero looks like. What an amazing person &amp; teacher.    https://t.co/H2iV1xs5ar,en,[],['https://www.newsobserver.com/news/local/counties/durham-county/article256653507.html'],[],1,2,15,[],[],https://twitter.com/Elaine4NC/status/1474181585033474052,False,,0,,,,,,,,[],,,,
1473118275009757184,1473118275009757184,2021-12-20 21:29:00 Eastern Standard Time,2021-12-20,21:29:00,-0400,95210491,elaine4nc,Elaine Marshall,,Rep. Miller was an outstanding lawyer and skillful House member. I’m sending his family much love and many prayers.,en,[],[],[],0,1,4,[],[],https://twitter.com/Elaine4NC/status/1473118275009757184,False,https://twitter.com/MikeWoodard/status/1473117317240401924,0,,,,,,,,[],,,,
1471919392959221770,1471919392959221770,2021-12-17 14:05:04 Eastern Standard Time,2021-12-17,14:05:04,-0400,95210491,elaine4nc,Elaine Marshall,,Attention business owners: Applications for NC's new Business Recovery Grants are open today!  The deadline to apply is January 31st.  Visit  https://t.co/nUxVZPwouW for more info.,en,[],['http://www.ncdor.gov'],[],0,0,0,[],[],https://twitter.com/Elaine4NC/status/1471919392959221770,False,,0,,,,,,,,[],,,,
1471909708420337669,1471909708420337669,2021-12-17 13:26:35 Eastern Standard Time,2021-12-17,13:26:35,-0400,95210491,elaine4nc,Elaine Marshall,,"If you need help with rent or utility bills as a result of the pandemic, today is the last day to apply for assistance through The NC HOPE Program. Visit  https://t.co/0gzawlu6eO for more info.",en,[],['http://hope.nc.gov'],[],0,0,2,[],[],https://twitter.com/Elaine4NC/status/1471909708420337669,False,,0,,,,,,,,[],,,,
1469759370384883717,1469759370384883717,2021-12-11 15:01:55 Eastern Standard Time,2021-12-11,15:01:55,-0400,95210491,elaine4nc,Elaine Marshall,,"My heart grieves for the victims of the devastating storms last night in Kentucky, Illinois, and other states.   The same dangerous storms are heading our way so please stay safe and indoors.",en,[],[],[],0,2,10,[],[],https://twitter.com/Elaine4NC/status/1469759370384883717,False,,0,,,,,,,,[],,,,
1468705349645611013,1468705349645611013,2021-12-08 17:13:37 Eastern Standard Time,2021-12-08,17:13:37,-0400,95210491,elaine4nc,Elaine Marshall,,Breaking: the NC Supreme Court will hear the redistricting case on 1/11 and ruled to put the filing period on hold &amp; delay the March 8th Primary election until May 17th.,en,[],[],[],0,1,14,[],[],https://twitter.com/Elaine4NC/status/1468705349645611013,False,,0,,,,,,,,[],,,,
1468274309370105856,1468274309370105856,2021-12-07 12:40:49 Eastern Standard Time,2021-12-07,12:40:49,-0400,95210491,elaine4nc,Elaine Marshall,,"Today, on #PearlHarborRemembranceDay, we honor those who defended our country on that fateful day 80 years ago.  We will never forget the 2,403 Americans who perished that day.",en,[],[],[],0,0,3,['pearlharborremembranceday'],[],https://twitter.com/Elaine4NC/status/1468274309370105856,False,,0,,,,,,,,[],,,,
1468020111349280769,1468020111349280769,2021-12-06 19:50:43 Eastern Standard Time,2021-12-06,19:50:43,-0400,95210491,elaine4nc,Elaine Marshall,,Congratulations to #SharonHarker  and Elaine O’Neal @elainefordurham for being sworn in tonight to serve as Mayors in Beaufort and Durham.,en,"[{'screen_name': 'elainefordurham', 'name': ""elaine o'neal"", 'id': '1405272105202114570'}]",[],[],0,0,1,['sharonharker'],[],https://twitter.com/Elaine4NC/status/1468020111349280769,False,,0,,,,,,,,[],,,,
