id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1342482284230959104,1342482284230959104,2020-12-25 09:48:13 Eastern Standard Time,2020-12-25,09:48:13,-0400,110456022,toddrokitain,Todd Rokita,,"“For unto you is born this day in the city of David a Saviour, which is Christ the Lord.”  Merry Christmas from the Rokitas to you and your family.  https://t.co/dRMVnOErTO",en,[],[],['https://pbs.twimg.com/media/EqF0eLXXMAMHGj3.jpg'],8,0,19,[],[],https://twitter.com/ToddRokitaIN/status/1342482284230959104,False,,1,https://pbs.twimg.com/media/EqF0eLXXMAMHGj3.jpg,,,,,,,[],,,,
1336436608086781953,1336436608086781953,2020-12-08 17:24:51 Eastern Standard Time,2020-12-08,17:24:51,-0400,110456022,toddrokitain,Todd Rokita,,The U.S. Supreme Court should take up and hear the Texas case regarding the 2020 Election Results.  My statement here.  https://t.co/z6rW8XAfRX,en,[],[],['https://pbs.twimg.com/media/Eov5_ZcW4AA15Bd.jpg'],721,43,167,[],[],https://twitter.com/ToddRokitaIN/status/1336436608086781953,False,,1,https://pbs.twimg.com/media/Eov5_ZcW4AA15Bd.jpg,,,,,,,[],,,,
1334267627749969920,1334267627749969920,2020-12-02 17:46:06 Eastern Standard Time,2020-12-02,17:46:06,-0400,110456022,toddrokitain,Todd Rokita,,"I appreciate former AL AG Luther Strange's words in this @WSJ editorial about state Attorney's General serving as America's ""last line of defense"" in upholding Constitutional limits and the Rule of Law.     https://t.co/HCbBIgQMmM",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/libertys-last-line-of-defense-11606863687'],[],37,3,19,[],[],https://twitter.com/ToddRokitaIN/status/1334267627749969920,False,,0,,,,,,,,[],,,,
1326583655888773125,1326583655888773125,2020-11-11 12:52:44 Eastern Standard Time,2020-11-11,12:52:44,-0400,110456022,toddrokitain,Todd Rokita,,"Veterans Day is a time for us to pay our respects to the women and men who have served with honor. We stand united in respect for you, our Veterans, of all branches of the armed services. Today and everyday, let us do our part to show our appreciation for their sacrifice.  https://t.co/W9L83brM4T",en,[],[],['https://pbs.twimg.com/media/Emj4ihuXIAEz9oh.jpg'],7,1,15,[],[],https://twitter.com/ToddRokitaIN/status/1326583655888773125,False,,1,https://pbs.twimg.com/media/Emj4ihuXIAEz9oh.jpg,,,,,,,[],,,,
1324527260465061889,1324527260465061889,2020-11-05 20:41:22 Eastern Standard Time,2020-11-05,20:41:22,-0400,110456022,toddrokitain,Todd Rokita,,"As Indiana's fmr chief elections official and Attorney General-Elect, I know sunlight is the best form of disinfectant. State officials in key battlegrounds must be fully transparent and allow only LEGAL votes to be counted.  @realDonaldTrump and our nation deserves fairness.",en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}]",[],[],216,27,121,[],[],https://twitter.com/ToddRokitaIN/status/1324527260465061889,False,,0,,,,,,,,[],,,,
1323680576658903040,1323680576658903040,2020-11-03 12:36:56 Eastern Standard Time,2020-11-03,12:36:56,-0400,110456022,toddrokitain,Todd Rokita,,Please go vote.  https://t.co/m9l8nU2DnI,en,[],[],['https://pbs.twimg.com/media/El6odv4XEAAEP5P.jpg'],14,3,20,[],[],https://twitter.com/ToddRokitaIN/status/1323680576658903040,False,,1,https://pbs.twimg.com/media/El6odv4XEAAEP5P.jpg,,,,,,,[],,,,
1323285064197771265,1323285064197771265,2020-11-02 10:25:19 Eastern Standard Time,2020-11-02,10:25:19,-0400,110456022,toddrokitain,Todd Rokita,,Vote Tuesday.  https://t.co/f2THog8R4i,en,[],[],['https://pbs.twimg.com/media/El1AqxBWoAU7pqM.jpg'],8,5,27,[],[],https://twitter.com/ToddRokitaIN/status/1323285064197771265,False,,1,https://pbs.twimg.com/media/El1AqxBWoAU7pqM.jpg,,,,,,,[],,,,
1322904751722373123,1322904751722373123,2020-11-01 09:14:05 Eastern Standard Time,2020-11-01,09:14:05,-0400,110456022,toddrokitain,Todd Rokita,,Vote Tuesday.  https://t.co/wLtzrC9RPq,en,[],[],[],3,3,26,[],[],https://twitter.com/ToddRokitaIN/status/1322904751722373123,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1322904666284400644/pu/img/Lzey9nCeKZ_flP25.jpg,,,,,,,[],,,,
1321887522029535233,1321887522029535233,2020-10-29 14:51:59 Eastern Daylight Time,2020-10-29,14:51:59,-0400,110456022,toddrokitain,Todd Rokita,,Weinzapfel purposefully misleading the public and news media about existing Indiana state law guaranteeing coverage for pre-existing conditions - a law his own party leaders touted.  It should make anyone question his attempt to seek this office.     https://t.co/JdQFbnqdPx,en,[],['https://toddrokita2020.com/2020/10/29/weinzapfel-misleads-the-media-and-public-about-indianas-current-legal-protections-for-preexisting-healthcare-conditions/'],[],0,0,5,[],[],https://twitter.com/ToddRokitaIN/status/1321887522029535233,False,,0,,,,,,,,[],,,,
1320892077882937350,1320892077882937350,2020-10-26 20:56:27 Eastern Daylight Time,2020-10-26,20:56:27,-0400,110456022,toddrokitain,Todd Rokita,,Congratulations to fellow Hoosier Amy Coney Barrett who the Senate has just confirmed to the U.S. Supreme Court.  Justice Barrett will serve our nation well.,en,[],[],[],3,1,36,[],[],https://twitter.com/ToddRokitaIN/status/1320892077882937350,False,,0,,,,,,,,[],,,,
