id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509271197065785344,1509271195803291651,2022-03-30 16:47:48 Eastern Daylight Time,2022-03-30,16:47:48,-0400,1077214808,govinslee,Governor Jay Inslee,,We deeply appreciate the Biden administration’s efforts to reverse this unjust rule.,en,[],[],[],30,24,221,[],[],https://twitter.com/GovInslee/status/1509271197065785344,False,,0,,,,,,,,[],,,,
1509271195803291651,1509271195803291651,2022-03-30 16:47:48 Eastern Daylight Time,2022-03-30,16:47:48,-0400,1077214808,govinslee,Governor Jay Inslee,,"After being forced out of the Title X program in 2019 over Trump’s illegal gag rule on abortion, Washington state is back. @WADeptHealth is getting $4.5 million to expand access to equitable and affordable family planning services.  https://t.co/catGcv6yRR",en,"[{'screen_name': 'wadepthealth', 'name': 'wa dept. of health', 'id': '59545968'}]",['https://www.hhs.gov/about/news/2022/03/30/hhs-awards-256-million-to-expand-restore-access-to-equitable-affordable-title-x-family-planning-services-nationwide.html'],[],89,82,390,[],[],https://twitter.com/GovInslee/status/1509271195803291651,False,,0,,,,,,,,[],,,,
1508975872996306952,1508975872996306952,2022-03-29 21:14:18 Eastern Daylight Time,2022-03-29,21:14:18,-0400,1077214808,govinslee,Governor Jay Inslee,,"The prior administration rolled back our efforts to ensure clean water for Washingtonians. Today, our strong water standards are back. Thank you @EPA. This is good news for Washington families, Tribes and fish.",en,"[{'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}]",[],[],178,48,288,[],[],https://twitter.com/GovInslee/status/1508975872996306952,False,https://twitter.com/ecylaurawatson/status/1508946482589708288,0,,,,,,,,[],,,,
1508625933023866880,1508625933023866880,2022-03-28 22:03:46 Eastern Daylight Time,2022-03-28,22:03:46,-0400,1077214808,govinslee,Governor Jay Inslee,,Washington stands with Ukraine. Volunteers and regional leaders have gathered 32 tons of emergency medical supplies that are being loaded right now to help Ukrainian hospitals and families. The resilience and determination of the Ukrainian people is an inspiration to us all.  https://t.co/l743Ny5MwK,en,[],[],"['https://pbs.twimg.com/media/FO-3O5rVsAAI4rn.jpg', 'https://pbs.twimg.com/media/FO-3O5tVQAoRhvq.jpg', 'https://pbs.twimg.com/media/FO-3O51UYAYJfkT.jpg']",163,100,769,[],[],https://twitter.com/GovInslee/status/1508625933023866880,False,,1,https://pbs.twimg.com/media/FO-3O5rVsAAI4rn.jpg,,,,,,,[],,,,
1508557572114026496,1508557566569185288,2022-03-28 17:32:07 Eastern Daylight Time,2022-03-28,17:32:07,-0400,1077214808,govinslee,Governor Jay Inslee,,"I am committed to working with the community, fellow elected state leaders, the Biden Administration, and our Congressional delegation to put the Hanford cleanup on a sustainable path. We can’t wait until the 22nd century. It’s time to meet our moral and legal obligations NOW.",en,[],[],[],27,3,64,[],[],https://twitter.com/GovInslee/status/1508557572114026496,False,,0,,,,,,,,[],,,,
1508557570876739584,1508557566569185288,2022-03-28 17:32:07 Eastern Daylight Time,2022-03-28,17:32:07,-0400,1077214808,govinslee,Governor Jay Inslee,,"Washington state is committed to working with @ENERGY, @EPA, and @POTUS to safely and quickly clean up Hanford. But it’s crunchtime now. The decisions we make today will have consequences for generations to come.",en,"[{'screen_name': 'energy', 'name': 'u.s. department of energy', 'id': '166252256'}, {'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],19,3,61,[],[],https://twitter.com/GovInslee/status/1508557570876739584,False,,0,,,,,,,,[],,,,
1508557569630953474,1508557566569185288,2022-03-28 17:32:06 Eastern Daylight Time,2022-03-28,17:32:06,-0400,1077214808,govinslee,Governor Jay Inslee,,"These cuts would happen at a time good progress is underway at Hanford. This year the Tank Side Cesium Removal facility opened. Processing of low-activity waste will begin next year. If the federal government pulls back its obligations, this cleanup will last into next century.",en,[],[],[],3,2,35,[],[],https://twitter.com/GovInslee/status/1508557569630953474,False,,0,,,,,,,,[],,,,
1508557568175603713,1508557566569185288,2022-03-28 17:32:06 Eastern Daylight Time,2022-03-28,17:32:06,-0400,1077214808,govinslee,Governor Jay Inslee,,"Failure to cleanup at the Hanford Site isn’t an option. Tens of millions of tons of dangerous waste remain on site. Tanks continue to leak. The cost of failure at Hanford will be borne by the Tri-Cities community, farmers, Tribes, and on the Columbia River.",en,[],[],[],8,10,76,[],[],https://twitter.com/GovInslee/status/1508557568175603713,False,,0,,,,,,,,[],,,,
1508557566569185288,1508557566569185288,2022-03-28 17:32:06 Eastern Daylight Time,2022-03-28,17:32:06,-0400,1077214808,govinslee,Governor Jay Inslee,,"There is a great deal to like about President Biden's 2023 budget request. I am concerned, however, about the apparent decision to request substantial cuts to the budget for cleaning up the Hanford Site. Now is the time to redouble our efforts at Hanford, not to curtail them.",en,[],[],[],137,34,201,[],[],https://twitter.com/GovInslee/status/1508557566569185288,False,https://twitter.com/WhiteHouse/status/1508472684602089473,0,,,,,,,,[],,,,
1507549548910039042,1507549548910039042,2022-03-25 22:46:36 Eastern Daylight Time,2022-03-25,22:46:36,-0400,1077214808,govinslee,Governor Jay Inslee,,"Another tragic loss on an already dark day for our law enforcement community. Our thoughts are with Officer Rocha's wife, sons and family.",en,[],[],[],248,24,281,[],[],https://twitter.com/GovInslee/status/1507549548910039042,False,https://twitter.com/EverettPolice/status/1507538031531552768,0,,,,,,,,[],,,,
1507150882882080768,1507150873218195460,2022-03-24 20:22:26 Eastern Daylight Time,2022-03-24,20:22:26,-0400,1077214808,govinslee,Governor Jay Inslee,,"I also enjoyed answering questions about homelessness policies at the @SeattleChamber’s Regional Leadership Conference at Suncadia today. We made great investments in more units this session, but we need to do more, especially on middle housing.  https://t.co/gVJh57ofz6",en,"[{'screen_name': 'seattlechamber', 'name': 'seattlemetrochamber', 'id': '15741618'}]",[],['https://pbs.twimg.com/media/FOp3ZWJVgAU9ZDf.jpg'],41,6,28,[],[],https://twitter.com/GovInslee/status/1507150882882080768,False,,1,https://pbs.twimg.com/media/FOp3ZWJVgAU9ZDf.jpg,,,,,,,[],,,,
1507150873218195460,1507150873218195460,2022-03-24 20:22:24 Eastern Daylight Time,2022-03-24,20:22:24,-0400,1077214808,govinslee,Governor Jay Inslee,,"Thanks to @881TheBurg, recently named the No. 1 college radio station in America, for having me on today. They may be students still but they’re pros in my book.  https://t.co/OGIxP9Aplh",en,"[{'screen_name': '881theburg', 'name': '88.1 the ‘burg', 'id': '441178442'}]",[],['https://pbs.twimg.com/media/FOp3Q95VcAEriKV.jpg'],122,18,155,[],[],https://twitter.com/GovInslee/status/1507150873218195460,False,,1,https://pbs.twimg.com/media/FOp3Q95VcAEriKV.jpg,,,,,,,[],,,,
1507132904953901064,1507132904953901064,2022-03-24 19:11:00 Eastern Daylight Time,2022-03-24,19:11:00,-0400,1077214808,govinslee,Governor Jay Inslee,,Go Zags!,en,[],[],[],34,6,100,[],[],https://twitter.com/GovInslee/status/1507132904953901064,False,https://twitter.com/ZagMBB/status/1507131577527988230,0,,,,,,,,[],,,,
1507113214592446476,1507113214592446476,2022-03-24 17:52:45 Eastern Daylight Time,2022-03-24,17:52:45,-0400,1077214808,govinslee,Governor Jay Inslee,,"We grieve the loss of @PierceSheriff Deputy Dom Calata. I have directed state and U.S. flags to be lowered to half-staff tomorrow at all state agency facilities in his memory. All agencies, businesses &amp; residents are encouraged to join this recognition.   https://t.co/GlDUa1VOvE",en,"[{'screen_name': 'piercesheriff', 'name': 'pierce co sheriff', 'id': '43212847'}]",['https://www.governor.wa.gov/sites/default/files/directive/Flag%20Lowering%203-25-22%20%28tmp%29.pdf'],[],52,14,117,[],[],https://twitter.com/GovInslee/status/1507113214592446476,False,,0,,,,,,,,[],,,,
1506786364481630209,1506786364481630209,2022-03-23 20:13:58 Eastern Daylight Time,2022-03-23,20:13:58,-0400,1077214808,govinslee,Governor Jay Inslee,,Good luck @WWUbasketball! Go Viks!,en,"[{'screen_name': 'wwubasketball', 'name': 'wwu basketball', 'id': '2905533636'}]",[],[],23,8,107,[],[],https://twitter.com/GovInslee/status/1506786364481630209,False,https://twitter.com/WWUAthletics/status/1506781334223695910,0,,,,,,,,[],,,,
1506774478017073155,1506774474095411204,2022-03-23 19:26:44 Eastern Daylight Time,2022-03-23,19:26:44,-0400,1077214808,govinslee,Governor Jay Inslee,,"Thank you to bill sponsors Sen. Lisa Wellman, Rep. Sharon Tomiko Santos, @wa_sbe Chair Bill Kallapaa and @waospi Superintendent Chris Reykdal for their leadership.",en,"[{'screen_name': 'wa_sbe', 'name': 'washington state board of education', 'id': '83645894'}, {'screen_name': 'waospi', 'name': 'wa state ospi', 'id': '87008467'}]",[],[],22,7,51,[],[],https://twitter.com/GovInslee/status/1506774478017073155,False,,0,,,,,,,,[],,,,
1506774474095411204,1506774474095411204,2022-03-23 19:26:43 Eastern Daylight Time,2022-03-23,19:26:43,-0400,1077214808,govinslee,Governor Jay Inslee,,"Education was a hidden gem of this session and today I’ve signed a series of bills that will help our K12 educators, students and staff. From language access and better nutrition to more staff support and building resilience, these bills are crucial to our education system.  https://t.co/yrPeba0TSc",en,[],[],['https://pbs.twimg.com/media/FOkjRcFVEAQnGW3.jpg'],197,36,408,[],[],https://twitter.com/GovInslee/status/1506774474095411204,False,,1,https://pbs.twimg.com/media/FOkjRcFVEAQnGW3.jpg,,,,,,,[],,,,
