id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079088904786112513,1079088904786112513,2018-12-29 13:56:58 Eastern Standard Time,2018-12-29,13:56:58,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"Toured the #SacketsHarbor Visitor's Center with Mayor @MollyReillyNY and learned about the rich past, present, and future of the village.   Small communities like Sackets Harbor are capitalizing on one of our greatest resources – water – to promote #tourism and economic growth.  https://t.co/yY7pNxmpg0",en,"[{'screen_name': 'mollyreillyny', 'name': 'molly reilly 🇺🇸💉💪', 'id': '789565273506455552'}]",[],['https://pbs.twimg.com/media/Dvmxn_MWsAA3VmF.jpg'],2,3,10,"['sacketsharbor', 'tourism']",[],https://twitter.com/GovKathyHochul/status/1079088904786112513,False,,1,https://pbs.twimg.com/media/Dvmxn_MWsAA3VmF.jpg,,,,,,,[],,,,
1078861808000225280,1078861808000225280,2018-12-28 22:54:33 Eastern Standard Time,2018-12-28,22:54:33,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Congrats to my alma mater! 🎉   #OrangeNation🍊,en,[],[],[],0,0,10,['orangenation'],[],https://twitter.com/GovKathyHochul/status/1078861808000225280,False,https://twitter.com/CuseFootball/status/1078832218854834177,0,,,,,,,,[],,,,
1078721682674798593,1078721682674798593,2018-12-28 13:37:45 Eastern Standard Time,2018-12-28,13:37:45,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,".@NtlComedyCenter – which received REDC funding – is a contender for @USATODAY’s Best New Attraction!  Located in Lucille Ball’s hometown of Jamestown, NY, it’s a one-of-a-kind comedy experience – VOTE before January 7th 🗳️  https://t.co/qDCLm76567",en,"[{'screen_name': 'ntlcomedycenter', 'name': 'national comedy center', 'id': '2499234546'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}]",['https://www.10best.com/awards/travel/best-new-attraction-2018/national-comedy-center-jamestown-n-y/'],[],0,1,8,[],[],https://twitter.com/GovKathyHochul/status/1078721682674798593,False,,0,,,,,,,,[],,,,
1078646509778993152,1078646509778993152,2018-12-28 08:39:02 Eastern Standard Time,2018-12-28,08:39:02,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"Want to know what the future of #agriculture looks like in the North Country? Here it is.  Visited the world’s most advanced controlled-environment soil #greenhouse – Agbotics in Sackets Harbor, NY  https://t.co/mR8ECTt952",en,[],[],['https://pbs.twimg.com/media/DvgfRJuWsAARw-F.jpg'],1,1,18,"['agriculture', 'greenhouse']",[],https://twitter.com/GovKathyHochul/status/1078646509778993152,False,,1,https://pbs.twimg.com/media/DvgfRJuWsAARw-F.jpg,,,,,,,[],,,,
1078456901183123457,1078456901183123457,2018-12-27 20:05:36 Eastern Standard Time,2018-12-27,20:05:36,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,.@CityandStateNY named my and @jweisswolf’s op-ed on #MenstrualEquity last session one of the best of 2018!   Now public schools provide free menstrual products in restrooms for students grades 6-12.  Check it out 👇  https://t.co/zCXrsRflni,en,"[{'screen_name': 'cityandstateny', 'name': 'city & state ny', 'id': '21921531'}, {'screen_name': 'jweisswolf', 'name': 'jennifer weiss-wolf', 'id': '373981085'}]",['https://www.cityandstateny.com/articles/opinion/opinion/its-time-menstrual-equity.html'],[],3,9,22,['menstrualequity'],[],https://twitter.com/GovKathyHochul/status/1078456901183123457,False,,0,,,,,,,,[],,,,
1078410195057799169,1078410195057799169,2018-12-27 17:00:01 Eastern Standard Time,2018-12-27,17:00:01,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"Helping my mother start a #MWBE #SmallBusiness, I saw firsthand the obstacles entrepreneurs face.  We're increasing access to loans for small businesses and MWBEs to help break down barriers and boost local economies.  https://t.co/Bo5MgkZoiz",en,[],['https://libn.com/2018/12/27/small-businesses-in-ny-scored-188m-in-loans/'],[],0,1,7,"['mwbe', 'smallbusiness']",[],https://twitter.com/GovKathyHochul/status/1078410195057799169,False,,0,,,,,,,,[],,,,
1078366587688837122,1078366587688837122,2018-12-27 14:06:44 Eastern Standard Time,2018-12-27,14:06:44,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"Imagine the emotional toll.  In New York State, we are doing something. We WILL enact the #RedFlagLaw with the new @NYSenate majority.  https://t.co/YKTO9M7tIm",en,"[{'screen_name': 'nysenate', 'name': 'new york state senate', 'id': '20419776'}]",['https://www.washingtonpost.com/graphics/2018/local/school-lockdowns-in-america/'],[],1,2,4,['redflaglaw'],[],https://twitter.com/GovKathyHochul/status/1078366587688837122,False,,0,,,,,,,,[],,,,
1078284675855069184,1078284675855069184,2018-12-27 08:41:14 Eastern Standard Time,2018-12-27,08:41:14,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"The agriculture industry is an important part of New York's economy. We need to do all that we can to support family dairy farms like 3rd generation @ByrneDairy.    Announced our investment in the expansion of Byrne Dairy, adding 250 new jobs to their plant in @OnondagaCounty.  https://t.co/i4Jrz3f2D6",en,"[{'screen_name': 'byrnedairy', 'name': 'byrne dairy', 'id': '818860403304304643'}, {'screen_name': 'onondagacounty', 'name': 'onondaga county', 'id': '1259698362'}]",[],['https://pbs.twimg.com/media/DvbWLNcWkAAmF53.jpg'],0,10,36,[],[],https://twitter.com/GovKathyHochul/status/1078284675855069184,False,,1,https://pbs.twimg.com/media/DvbWLNcWkAAmF53.jpg,,,,,,,[],,,,
1078043525164470272,1078043525164470272,2018-12-26 16:43:00 Eastern Standard Time,2018-12-26,16:43:00,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"The #nutrition children receive at school is an important part of their growth and focus in the classroom.  That’s why we’re investing in the Farm-to-School program – ensuring students’ access to fresh, local ingredients while spurring economic growth for our farmers 🍎🥦🥕  https://t.co/b5xvbHaZ8u",en,[],[],['https://pbs.twimg.com/media/DvX63slWwAcl2ER.jpg'],0,1,18,['nutrition'],[],https://twitter.com/GovKathyHochul/status/1078043525164470272,False,,1,https://pbs.twimg.com/media/DvX63slWwAcl2ER.jpg,,,,,,,[],,,,
1077946517162463232,1077946517162463232,2018-12-26 10:17:31 Eastern Standard Time,2018-12-26,10:17:31,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Happy first day of #Kwanzaa!  May you celebrate this holiday of unity with family and loved ones.  https://t.co/YcpxUBynXU,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DvWioxeWwAAFlX8.jpg'],0,4,10,['kwanzaa'],[],https://twitter.com/GovKathyHochul/status/1077946517162463232,False,,1,https://pbs.twimg.com/tweet_video_thumb/DvWioxeWwAAFlX8.jpg,,,,,,,[],,,,
