id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076542648146714626,1076542648146714626,2018-12-22 13:19:03 Eastern Standard Time,2018-12-22,13:19:03,-0400,30887511,mikedewine,Mike DeWine,,Jeanie and cousin Theo helping @FranDeWine make cinnamon rolls!  https://t.co/df4b2IHyAO,en,"[{'screen_name': 'frandewine', 'name': 'fran dewine', 'id': '882960251921760256'}]",[],"['https://pbs.twimg.com/media/DvCl0w7X0AALn6T.jpg', 'https://pbs.twimg.com/media/DvCl0w6W0AAfOnz.jpg']",4,4,56,[],[],https://twitter.com/MikeDeWine/status/1076542648146714626,False,,1,https://pbs.twimg.com/media/DvCl0w7X0AALn6T.jpg,,,,,,,[],,,,
1075949225446465536,1075949225446465536,2018-12-20 22:01:00 Eastern Standard Time,2018-12-20,22:01:00,-0400,30887511,mikedewine,Mike DeWine,,THIS. This is why the 1st appointments of my administration were people dedicated to fighting the opioid crisis &amp; focusing on child welfare &amp; education. Ohio should be the state of opportunity where EVERY CHILD can live their God-given potential.  https://t.co/FIRIV3iEYf,en,[],['https://www.dispatch.com/news/20181220/number-of-ohio-kids-in-foster-care-jumped-by-3500-in-five-years-largely-due-to-opioid-crisis'],[],18,19,108,[],[],https://twitter.com/MikeDeWine/status/1075949225446465536,False,,0,,,,,,,,[],,,,
1075928941133733888,1075928941133733888,2018-12-20 20:40:24 Eastern Standard Time,2018-12-20,20:40:24,-0400,30887511,mikedewine,Mike DeWine,,Tonight I was honored to swear in Jon Hensler as Jackson County Commissioner.  https://t.co/hBYDFcWdwr,en,[],[],"['https://pbs.twimg.com/media/Du53qrbVsAAjdqt.jpg', 'https://pbs.twimg.com/media/Du53qrcV4AEYOs4.jpg']",1,2,43,[],[],https://twitter.com/MikeDeWine/status/1075928941133733888,False,,1,https://pbs.twimg.com/media/Du53qrbVsAAjdqt.jpg,,,,,,,[],,,,
1074683820933292034,1074683820933292034,2018-12-17 10:12:44 Eastern Standard Time,2018-12-17,10:12:44,-0400,30887511,mikedewine,Mike DeWine,,"Happy Wright Brothers Day, Ohio! “On December 17, 1903, two American brothers from Dayton, Ohio...  launched the first manned, powered flight on a windy beach… In the 115 years since..., the United States has led the world in aviation innovation.""  https://t.co/wqQqRPVtzE",en,[],['https://www.whitehouse.gov/presidential-actions/presidential-proclamation-wright-brothers-day-2018/'],[],1,22,47,[],[],https://twitter.com/MikeDeWine/status/1074683820933292034,False,,0,,,,,,,,[],,,,
1074673397282545664,1074673397282545664,2018-12-17 09:31:19 Eastern Standard Time,2018-12-17,09:31:19,-0400,30887511,mikedewine,Mike DeWine,,"For information on the inaugural events this January, visit  https://t.co/3rrybOxYHY. @JonHusted and I are already getting to work to move our state forward and we're excited to hit the ground running on January 14th.  https://t.co/hjAttQ8u6F",en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}]",['http://www.DeWineHustedInauguration.com'],['https://pbs.twimg.com/media/Dun_KFVWoAA1JHD.jpg'],2,15,44,[],[],https://twitter.com/MikeDeWine/status/1074673397282545664,False,,1,https://pbs.twimg.com/media/Dun_KFVWoAA1JHD.jpg,,,,,,,[],,,,
1074402232362258432,1074402232362258432,2018-12-16 15:33:48 Eastern Standard Time,2018-12-16,15:33:48,-0400,30887511,mikedewine,Mike DeWine,,Tune in to @60Minutes tonite to see the interview I did with @BillWhitakerCBS on our lawsuit against the #opioid manufacturers and distributors.  https://t.co/VUDQapGJjY,en,"[{'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}, {'screen_name': 'billwhitakercbs', 'name': 'bill whitaker', 'id': '340100133'}]",[],"['https://pbs.twimg.com/media/DukLId7WkAAnv1F.jpg', 'https://pbs.twimg.com/media/DukLId4X4AQR_Op.jpg']",10,12,46,['opioid'],[],https://twitter.com/MikeDeWine/status/1074402232362258432,False,,1,https://pbs.twimg.com/media/DukLId7WkAAnv1F.jpg,,,,,,,[],,,,
1073996102142255104,1073996102142255104,2018-12-15 12:39:59 Eastern Standard Time,2018-12-15,12:39:59,-0400,30887511,mikedewine,Mike DeWine,,Tomorrow night I will be on .@60Minutes talking to .@BillWhitakerCBS about our lawsuit against the opioid manufacturers and distributors.  https://t.co/wKQ40mR1P3,en,"[{'screen_name': '60minutes', 'name': '60 minutes', 'id': '18812572'}, {'screen_name': 'billwhitakercbs', 'name': 'bill whitaker', 'id': '340100133'}]",[],['https://pbs.twimg.com/media/DueZwmnU8AAJdMb.jpg'],9,13,64,[],[],https://twitter.com/MikeDeWine/status/1073996102142255104,False,,1,https://pbs.twimg.com/media/DueZwmnU8AAJdMb.jpg,,,,,,,[],,,,
1073696095384023046,1073696095384023046,2018-12-14 16:47:52 Eastern Standard Time,2018-12-14,16:47:52,-0400,30887511,mikedewine,Mike DeWine,,Congratulations to .@Paduch on your new position as part of the president’s re-election effort.,en,"[{'screen_name': 'paduch', 'name': 'bob paduchik', 'id': '22537128'}]",[],[],8,11,76,[],[],https://twitter.com/MikeDeWine/status/1073696095384023046,False,,0,,,,,,,,[],,,,
1073639956814462981,1073639956814462981,2018-12-14 13:04:47 Eastern Standard Time,2018-12-14,13:04:47,-0400,30887511,mikedewine,Mike DeWine,,At the #OhioStatehouse I met a new friend - Alonzo from Columbus.  https://t.co/BiPFoqpohY,en,[],[],['https://pbs.twimg.com/media/DuZV2WaWoAAAzUV.jpg'],9,11,162,['ohiostatehouse'],[],https://twitter.com/MikeDeWine/status/1073639956814462981,False,,1,https://pbs.twimg.com/media/DuZV2WaWoAAAzUV.jpg,,,,,,,[],,,,
1073373241488617474,1073373241488617474,2018-12-13 19:24:57 Eastern Standard Time,2018-12-13,19:24:57,-0400,30887511,mikedewine,Mike DeWine,,.@FranDeWine and I were at the White House tonight. Earlier today I met with several members of the cabinet to talk about Ohio issues and was in a meeting with the President and other newly elected governors.  https://t.co/u6EkQXSGnr,en,"[{'screen_name': 'frandewine', 'name': 'fran dewine', 'id': '882960251921760256'}]",[],['https://pbs.twimg.com/media/DuVjQxYUYAA_4Ez.jpg'],50,45,312,[],[],https://twitter.com/MikeDeWine/status/1073373241488617474,False,,1,https://pbs.twimg.com/media/DuVjQxYUYAA_4Ez.jpg,,,,,,,[],,,,
1073316248627367937,1073316248627367937,2018-12-13 15:38:29 Eastern Standard Time,2018-12-13,15:38:29,-0400,30887511,mikedewine,Mike DeWine,,Happy Birthday to the  @USNationalGuard @OHNationalGuard Thanks for your service to our country.,en,"[{'screen_name': 'usnationalguard', 'name': 'national guard', 'id': '31310158'}, {'screen_name': 'ohnationalguard', 'name': 'ohio national guard', 'id': '96831824'}]",[],[],3,7,46,[],[],https://twitter.com/MikeDeWine/status/1073316248627367937,False,,0,,,,,,,,[],,,,
1072942872020860928,1072942872020860928,2018-12-12 14:54:49 Eastern Standard Time,2018-12-12,14:54:49,-0400,30887511,mikedewine,Mike DeWine,,Tom Stickrath has been an outstanding leader in law enforcement and he will make a great Director of the Ohio Department of Public Safety.  https://t.co/Go7FQivNNV,en,[],[],['https://pbs.twimg.com/media/DuPb2q5X4AA7L9c.jpg'],2,10,64,[],[],https://twitter.com/MikeDeWine/status/1072942872020860928,False,,1,https://pbs.twimg.com/media/DuPb2q5X4AA7L9c.jpg,,,,,,,[],,,,
1072942755549249536,1072942755549249536,2018-12-12 14:54:21 Eastern Standard Time,2018-12-12,14:54:21,-0400,30887511,mikedewine,Mike DeWine,,Kim Murnieks has deep knowledge of our state and its budget and I’m proud to name her to serve as Director of the Office of Budget and Management.  https://t.co/FotkElDxyA,en,[],[],['https://pbs.twimg.com/media/DuPbvuaUwAAAUjz.jpg'],1,5,38,[],[],https://twitter.com/MikeDeWine/status/1072942755549249536,False,,1,https://pbs.twimg.com/media/DuPbvuaUwAAAUjz.jpg,,,,,,,[],,,,
1072932959332823040,1072932959332823040,2018-12-12 14:15:26 Eastern Standard Time,2018-12-12,14:15:26,-0400,30887511,mikedewine,Mike DeWine,,Sheryl Maxfield has served under 8 different Attorneys General of both parties and I’m glad she has agreed to serve as Director of the Department of Commerce.  https://t.co/xoGe4xOxPy,en,[],[],['https://pbs.twimg.com/media/DuPS1nzWsAE5Wrf.jpg'],4,11,54,[],[],https://twitter.com/MikeDeWine/status/1072932959332823040,False,,1,https://pbs.twimg.com/media/DuPS1nzWsAE5Wrf.jpg,,,,,,,[],,,,
1072932398231420928,1072932398231420928,2018-12-12 14:13:12 Eastern Standard Time,2018-12-12,14:13:12,-0400,30887511,mikedewine,Mike DeWine,,I am proud to continue announcing outstanding public servants to serve alongside @JonHusted and I as members of my cabinet.  https://t.co/ztYa9bF2yb,en,"[{'screen_name': 'jonhusted', 'name': 'jon husted', 'id': '64098343'}]",[],['https://pbs.twimg.com/media/DuPSU1KWoAAqyof.jpg'],0,12,70,[],[],https://twitter.com/MikeDeWine/status/1072932398231420928,False,,1,https://pbs.twimg.com/media/DuPSU1KWoAAqyof.jpg,,,,,,,[],,,,
1071037364317896704,1071037364317896704,2018-12-07 08:43:01 Eastern Standard Time,2018-12-07,08:43:01,-0400,30887511,mikedewine,Mike DeWine,,Excited this morning to participate in the Columbus 2020 Economic Development forum to talk about the future of our state’s economy and what we can do to take our momentum to the next level. #ED411 @CBUSRegion  https://t.co/YgCRfmQbt3,en,"[{'screen_name': 'cbusregion', 'name': 'the columbus region', 'id': '246950905'}]",[],"['https://pbs.twimg.com/media/Dt0WzJRWwAI_zTB.jpg', 'https://pbs.twimg.com/media/Dt0WzJZW0AEsFX3.jpg', 'https://pbs.twimg.com/media/Dt0WzJRXgAAbNmM.jpg']",3,13,74,['ed411'],[],https://twitter.com/MikeDeWine/status/1071037364317896704,False,,1,https://pbs.twimg.com/media/Dt0WzJRWwAI_zTB.jpg,,,,,,,[],,,,
