id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077714603172392960,1077714603172392960,2018-12-25 18:55:59 Eastern Standard Time,2018-12-25,18:55:59,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Merry Christmas to all and to all a good night.  https://t.co/gD1Ked61Jm,en,[],[],['https://pbs.twimg.com/media/DvTPt2bWwAURS6a.jpg'],0,0,7,[],[],https://twitter.com/Suzanne_Crouch/status/1077714603172392960,False,,1,https://pbs.twimg.com/media/DvTPt2bWwAURS6a.jpg,,,,,,,[],,,,
1060011487597617153,1060011487597617153,2018-11-06 22:30:07 Eastern Standard Time,2018-11-06,22:30:07,-0400,316647643,suzanne_crouch,Suzanne Crouch,,The Indiana Statewide ticket made us proud tonight! Congrats!!! @indgop #RightTrackResults  https://t.co/szkLFemeQW,en,"[{'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}]",[],['https://pbs.twimg.com/media/DrXq0idU0AEsRJI.jpg'],0,2,33,['righttrackresults'],[],https://twitter.com/Suzanne_Crouch/status/1060011487597617153,False,,1,https://pbs.twimg.com/media/DrXq0idU0AEsRJI.jpg,,,,,,,[],,,,
1060010630432915458,1060010630432915458,2018-11-06 22:26:42 Eastern Standard Time,2018-11-06,22:26:42,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Congratulations @braun4indiana and the @indgop for such an amazing win! @ChairmanHupfer  https://t.co/UKt6aSNdYA,en,"[{'screen_name': 'braun4indiana', 'name': 'mike braun', 'id': '1861019372'}, {'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}, {'screen_name': 'chairmanhupfer', 'name': 'kyle hupfer', 'id': '826250133939564544'}]",[],['https://pbs.twimg.com/media/DrXqDB8UUAE_aAV.jpg'],0,0,20,[],[],https://twitter.com/Suzanne_Crouch/status/1060010630432915458,False,,1,https://pbs.twimg.com/media/DrXqDB8UUAE_aAV.jpg,,,,,,,[],,,,
1059979117104427009,1059979117104427009,2018-11-06 20:21:29 Eastern Standard Time,2018-11-06,20:21:29,-0400,316647643,suzanne_crouch,Suzanne Crouch,,At Warrick County Republican Party celebration.  https://t.co/YvCxAX2S6n,en,[],[],"['https://pbs.twimg.com/media/DrXNYA6U0AEbzvD.jpg', 'https://pbs.twimg.com/media/DrXNYkMVsAAuL_m.jpg']",0,0,1,[],[],https://twitter.com/Suzanne_Crouch/status/1059979117104427009,False,,1,https://pbs.twimg.com/media/DrXNYA6U0AEbzvD.jpg,,,,,,,[],,,,
1059967072967557122,1059967072967557122,2018-11-06 19:33:38 Eastern Standard Time,2018-11-06,19:33:38,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Spencer County Republican HQ getting ready to cel!  https://t.co/5dOKpW4LsU,en,[],[],"['https://pbs.twimg.com/media/DrXCZxcVsAE-mZG.jpg', 'https://pbs.twimg.com/media/DrXCaaHVAAA7S58.jpg']",0,0,3,[],[],https://twitter.com/Suzanne_Crouch/status/1059967072967557122,False,,1,https://pbs.twimg.com/media/DrXCZxcVsAE-mZG.jpg,,,,,,,[],,,,
1059908549470502912,1059908549470502912,2018-11-06 15:41:04 Eastern Standard Time,2018-11-06,15:41:04,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Sporting his 1st “I voted” sticker. It will happen before you know it!!  https://t.co/0pS2pAP8fG,en,[],[],['https://pbs.twimg.com/media/DrWNM9IWsAIHgCk.jpg'],0,1,9,[],[],https://twitter.com/Suzanne_Crouch/status/1059908549470502912,False,,1,https://pbs.twimg.com/media/DrWNM9IWsAIHgCk.jpg,,,,,,,[],,,,
1059902980630155264,1059902980630155264,2018-11-06 15:18:57 Eastern Standard Time,2018-11-06,15:18:57,-0400,316647643,suzanne_crouch,Suzanne Crouch,,"Rep. Milo Smith, from Columbus, driving Ms. Crouch to the polls. Where are your red glasses?!😍  https://t.co/eRilRkIAD9",en,[],[],['https://pbs.twimg.com/media/DrWII-7WsAEZjNe.jpg'],0,0,3,[],[],https://twitter.com/Suzanne_Crouch/status/1059902980630155264,False,,1,https://pbs.twimg.com/media/DrWII-7WsAEZjNe.jpg,,,,,,,[],,,,
1059854049057665027,1059854049057665027,2018-11-06 12:04:31 Eastern Standard Time,2018-11-06,12:04:31,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Ran into friends while casting my vote at Washington Square Mall in @GoToEvansville . I hope you are enjoying this Election Day! @RepLarryBucshon @RepSullivanHD78 @PatBroo82557495  https://t.co/IoLhcaLl8G,en,"[{'screen_name': 'gotoevansville', 'name': 'visit evansville', 'id': '66394649'}, {'screen_name': 'replarrybucshon', 'name': 'larry bucshon, md', 'id': '234812598'}, {'screen_name': 'patbroo82557495', 'name': 'pat brooks', 'id': '2574239439'}]",[],"['https://pbs.twimg.com/media/DrVbn_mU0AACOFu.jpg', 'https://pbs.twimg.com/media/DrVbn_oVsAAViTW.jpg', 'https://pbs.twimg.com/media/DrVbn_nU8AAwjcd.jpg']",0,2,12,[],[],https://twitter.com/Suzanne_Crouch/status/1059854049057665027,False,,1,https://pbs.twimg.com/media/DrVbn_mU0AACOFu.jpg,,,,,,,[],,,,
1059833777558601729,1059833777558601729,2018-11-06 10:43:57 Eastern Standard Time,2018-11-06,10:43:57,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Please vote today Hoosiers! Need to find your polling location? Go to  https://t.co/pmAqKkkrJ1 #righttrackresults #redglasses,en,[],['http://vote.org'],[],0,0,1,"['righttrackresults', 'redglasses']",[],https://twitter.com/Suzanne_Crouch/status/1059833777558601729,False,,0,,,,,,,,[],,,,
1059465032860352518,1059465032860352518,2018-11-05 10:18:42 Eastern Standard Time,2018-11-05,10:18:42,-0400,316647643,suzanne_crouch,Suzanne Crouch,,Are you ready for your voice to be heard? Don’t forget to cast your vote tomorrow! #ElectionDay2018 @indgop  https://t.co/CreySBxWbR,en,"[{'screen_name': 'indgop', 'name': 'indiana republican party', 'id': '40653668'}]",[],['https://pbs.twimg.com/media/DrP51HNU8AgWzhs.jpg'],0,1,2,['electionday2018'],[],https://twitter.com/Suzanne_Crouch/status/1059465032860352518,False,,1,https://pbs.twimg.com/media/DrP51HNU8AgWzhs.jpg,,,,,,,[],,,,
