id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1340358059084922883,1340358059084922883,2020-12-19 13:07:18 Eastern Standard Time,2020-12-19,13:07:18,-0400,235258843,jefflandry,Jeff Landry,,God is so good. Congrats Cassidy! #PraiseTheLord #PreauxLife,en,[],[],[],9,6,28,"['praisethelord', 'preauxlife']",[],https://twitter.com/JeffLandry/status/1340358059084922883,False,https://twitter.com/bradjurkovich/status/1340127593731944450,0,,,,,,,,[],,,,
1338621888948543489,1338621888948543489,2020-12-14 18:08:23 Eastern Standard Time,2020-12-14,18:08:23,-0400,235258843,jefflandry,Jeff Landry,,BREAKING:  Today I stood up to New Orleans Mayor LaToya Cantrell for targeting Christian music performer LAUREN DAIGLE just because she expressed her faith through song at a protest.  The same Mayor who has not attacked other protests or recent Conventions. See my letter  here.  https://t.co/dSg4zppZI2,en,[],[],"['https://pbs.twimg.com/media/EpO9gyzXcAAvN0T.jpg', 'https://pbs.twimg.com/media/EpO9g56W4AM2t6m.jpg']",101,52,249,[],[],https://twitter.com/JeffLandry/status/1338621888948543489,False,,1,https://pbs.twimg.com/media/EpO9gyzXcAAvN0T.jpg,,,,,,,[],,,,
1334516371800121351,1334516371800121351,2020-12-03 10:14:31 Eastern Standard Time,2020-12-03,10:14:31,-0400,235258843,jefflandry,Jeff Landry,,This hearing has now started.  #lalege #lagov,en,[],[],[],156,8,41,"['lalege', 'lagov']",[],https://twitter.com/JeffLandry/status/1334516371800121351,False,https://twitter.com/JeffLandry/status/1334509387604512774,0,,,,,,,,[],,,,
1334509387604512774,1334509387604512774,2020-12-03 09:46:46 Eastern Standard Time,2020-12-03,09:46:46,-0400,235258843,jefflandry,Jeff Landry,,ALERT:  I will appear before the U.S. House Oversight Cmte 9 AM CST mtg to discuss counting illegal aliens in the U.S. Census and how that impacts Louisiana and other states. Democrat Rep. Maloney Chairs this Committee.  You can watch LIVE here:   https://t.co/ZFu3bEpQD0 #lalege,en,[],['https://youtu.be/jVy07dXPMoE'],[],47,2,22,['lalege'],[],https://twitter.com/JeffLandry/status/1334509387604512774,False,,0,,,,,,,,[],,,,
1331982589113081857,1331982589113081857,2020-11-26 10:26:10 Eastern Standard Time,2020-11-26,10:26:10,-0400,235258843,jefflandry,Jeff Landry,,"“It is time—past time—to make plain that, while the pandemic poses many grave challenges, there is no world in which the Constitution tolerates color-coded executive edicts that reopen liquor stores and bike shops but shutter churches, synagogues, and mosques.” - #JusticeGorsuch",en,[],[],[],14,10,42,['justicegorsuch'],[],https://twitter.com/JeffLandry/status/1331982589113081857,False,https://twitter.com/Reuters/status/1331926307542867970,0,,,,,,,,[],,,,
1331959101274927110,1331959101274927110,2020-11-26 08:52:51 Eastern Standard Time,2020-11-26,08:52:51,-0400,235258843,jefflandry,Jeff Landry,,“In all circumstances give thanks” - 1 Thessalonians 5:18 #HappyThanksgiving,en,[],[],[],11,2,23,['happythanksgiving'],[],https://twitter.com/JeffLandry/status/1331959101274927110,False,https://twitter.com/JusticeTristan/status/1331276622310289412,0,,,,,,,,[],,,,
1326899287859617792,1326899287859617792,2020-11-12 09:46:57 Eastern Standard Time,2020-11-12,09:46:57,-0400,235258843,jefflandry,Jeff Landry,,"What if a Governor, or any official, could pick and choose which laws to follow?  Louisiana law -&gt;""The legislature, in consultation with the public health authority, by a petition signed by a majority of the surviving members of either house, may terminate ..."" #lalege #lagov",en,[],[],[],35,2,23,"['lalege', 'lagov']",[],https://twitter.com/JeffLandry/status/1326899287859617792,False,,0,,,,,,,,[],,,,
1326693997780357132,1326693997780357132,2020-11-11 20:11:12 Eastern Standard Time,2020-11-11,20:11:12,-0400,235258843,jefflandry,Jeff Landry,,"Louisiana law is very clear on the elected House's ability to halt the Governor's use of special powers. The law-&gt;768 The legislature, in consultation with the public health authority, by a petition signed by a majority of the surviving members of either house, may terminate...",en,[],[],[],16,7,33,[],[],https://twitter.com/JeffLandry/status/1326693997780357132,False,,0,,,,,,,,[],,,,
1326677713432797189,1326677713432797189,2020-11-11 19:06:30 Eastern Standard Time,2020-11-11,19:06:30,-0400,235258843,jefflandry,Jeff Landry,,"Tomorrow, a LA Judge will hear arguments on the elected House's petition legally halting the Governor's use of extraordinary powers.  This court hearing is open to the public, by video conference. Please tune in:   https://t.co/E8MWILRhn6.  Scheduled to begin at 9:30 AM CST.",en,[],['https://zoom.us/j/91588809912?pwd=b05rZUtIc0JpeGNCYnFSM0VQSzFBdz09'],[],9,4,21,[],[],https://twitter.com/JeffLandry/status/1326677713432797189,False,,0,,,,,,,,[],,,,
1326556433496768512,1326556433496768512,2020-11-11 11:04:34 Eastern Standard Time,2020-11-11,11:04:34,-0400,235258843,jefflandry,Jeff Landry,,Thank you to all my fellow Veterans who served and helped  protect our nation.  We cannot take our freedom for granted.  https://t.co/4sesPnFRF3,en,[],[],['https://pbs.twimg.com/media/EmjgBlCWMAAeyYC.jpg'],7,5,20,[],[],https://twitter.com/JeffLandry/status/1326556433496768512,False,,1,https://pbs.twimg.com/media/EmjgBlCWMAAeyYC.jpg,,,,,,,[],,,,
1325933039118147591,1325933039118147591,2020-11-09 17:47:25 Eastern Standard Time,2020-11-09,17:47:25,-0400,235258843,jefflandry,Jeff Landry,,"Video of my press conference with the Republican Attorneys Association today as we announced legal action urging the U.S. Supreme Court to take action to ensure fairness in our federal elections, especially as it relates to Pennsylvania.  https://t.co/0i7JMayefh #lelege #lagov",en,[],['https://youtu.be/248a1_NwWFo'],[],32,14,42,"['lelege', 'lagov']",[],https://twitter.com/JeffLandry/status/1325933039118147591,False,,0,,,,,,,,[],,,,
1325888056428204032,1325888056428204032,2020-11-09 14:48:41 Eastern Standard Time,2020-11-09,14:48:41,-0400,235258843,jefflandry,Jeff Landry,,"Holding a press conference, as Chairman of the national Republican Attorneys General Association, discussing how election laws need to followed and not manipulated in the middle of an election. #lalege #lagov  https://t.co/XJgVgqLY2M",en,[],[],['https://pbs.twimg.com/media/EmaAKQ3XUAEnIdW.jpg'],30,12,62,"['lalege', 'lagov']",[],https://twitter.com/JeffLandry/status/1325888056428204032,False,,1,https://pbs.twimg.com/media/EmaAKQ3XUAEnIdW.jpg,,,,,,,[],,,,
1325633873372385280,1325633873372385280,2020-11-08 21:58:39 Eastern Standard Time,2020-11-08,21:58:39,-0400,235258843,jefflandry,Jeff Landry,,You know it’s amazing. When I was growing up President’s did big things! They didn’t meddle in our lives they worried about the big things. Not anymore! Biden's first move as president-elect? Mask mandate for all. 🙄   https://t.co/qTP3BGnoWV,en,[],['https://www.foxnews.com/politics/bidens-first-move-as-president-elect-mask-mandate-for-all-heres-how-he-plans-on-doing-it'],[],61,14,50,[],[],https://twitter.com/JeffLandry/status/1325633873372385280,False,,0,,,,,,,,[],,,,
1325190229918035973,1325190229918035973,2020-11-07 16:35:46 Eastern Standard Time,2020-11-07,16:35:46,-0400,235258843,jefflandry,Jeff Landry,,Agree!,en,[],[],[],12,2,24,[],[],https://twitter.com/JeffLandry/status/1325190229918035973,False,https://twitter.com/MickMulvaney/status/1325177843547054080,0,,,,,,,,[],,,,
