id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1202326798417235969,1202326798417235969,2019-12-04 15:40:21 Eastern Standard Time,2019-12-04,15:40:21,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Anti-hunger programs are not ""infinite giving.""  We wrote to @USDA in September opposing cuts to SNAP. It was a bad idea then. It's a bad idea now.   150,000 Delawareans rely on food assistance, including some children who could lose free school meals. We stand with them.",en,"[{'screen_name': 'usda', 'name': 'dept. of agriculture', 'id': '61853389'}]",[],[],0,0,2,[],[],https://twitter.com/DE_DOJ/status/1202326798417235969,False,https://twitter.com/NPR/status/1202283690975518720,0,,,,,,,,[],,,,
1199064789022134272,1199064789022134272,2019-11-25 15:38:17 Eastern Standard Time,2019-11-25,15:38:17,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,Class action settlements aren’t get-out-of-jail-free cards. This issue is bigger than any one state or business; this is about giant corporations playing by a different set of rules than everyone else.    https://t.co/nAtIwyFedF,en,[],['https://news.delaware.gov/2019/11/25/cas/'],[],0,0,1,[],[],https://twitter.com/DE_DOJ/status/1199064789022134272,False,,0,,,,,,,,[],,,,
1192153384914214914,1192153384914214914,2019-11-06 13:54:50 Eastern Standard Time,2019-11-06,13:54:50,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,🚨 BREAKING! 🚨  A federal judge has overturned a Trump administration rule that would have allowed medical providers to deny necessary care to patients on the basis of religious or moral objections.   https://t.co/tHbivs7FyK,en,[],['https://www.nytimes.com/reuters/2019/11/06/us/06reuters-usa-healthcare-religion-lawsuit.html'],[],1,1,5,[],[],https://twitter.com/DE_DOJ/status/1192153384914214914,False,,0,,,,,,,,[],,,,
1192130233308241928,1192130233308241928,2019-11-06 12:22:50 Eastern Standard Time,2019-11-06,12:22:50,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"DACA is on the line in front of SCOTUS next week and we are fighting to protect more than 1,400 Delaware Dreamers.   Dreamers grew up with us. They are our neighbors, our classmates, and our coworkers. Their #HomeIsHere and we will always stand for them and with them.  https://t.co/i23aSXFjJo",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EItMFamWsAAjgDm.jpg'],1,11,23,['homeishere'],[],https://twitter.com/DE_DOJ/status/1192130233308241928,False,,1,https://pbs.twimg.com/tweet_video_thumb/EItMFamWsAAjgDm.jpg,,,,,,,[],,,,
1181570028283600896,1181570028283600896,2019-10-08 10:00:21 Eastern Daylight Time,2019-10-08,10:00:21,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Another town hall is on the books. Join me on Monday, 10/28 at Tabernacle Baptist in Wilmington to hear about what the DOJ has been up to and to ask any questions that are on your mind.   RSVP at  https://t.co/ZrQEI2cmTo  https://t.co/FI0mNPWqe5",en,[],['https://www.facebook.com/events/462412834360388/'],['https://pbs.twimg.com/media/EGXHrY-WwAA48k2.jpg'],1,0,0,[],[],https://twitter.com/DE_DOJ/status/1181570028283600896,False,,1,https://pbs.twimg.com/media/EGXHrY-WwAA48k2.jpg,,,,,,,[],,,,
1180255778772529158,1180253676465770497,2019-10-04 18:58:00 Eastern Daylight Time,2019-10-04,18:58:00,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"ICYMI, Purdue’s also trying to give out $38 million in bonuses — despite going into bankruptcy. If they can afford this, they can afford to clean up the mess they’ve made.    https://t.co/gFKVo4Joaz",en,[],['https://www.bloomberg.com/news/articles/2019-10-03/purdue-challenged-over-attempt-to-pay-38-million-in-bonuses'],[],0,0,2,[],[],https://twitter.com/DE_DOJ/status/1180255778772529158,False,,0,,,,,,,,[],,,,
1180253676465770497,1180253676465770497,2019-10-04 18:49:39 Eastern Daylight Time,2019-10-04,18:49:39,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,The Sacklers took as much money as they could carry from Purdue before sending it into bankruptcy. Now they're trying to evade lawsuits filed by the states that they've hurt. We're not letting that happen.   https://t.co/p0aJVC54Dy  https://t.co/rRwKkq4QHU,en,[],['https://bit.ly/353Tqzr'],['https://pbs.twimg.com/media/EGEadkXUEAAwLh3.jpg'],2,1,5,[],[],https://twitter.com/DE_DOJ/status/1180253676465770497,False,,1,https://pbs.twimg.com/media/EGEadkXUEAAwLh3.jpg,,,,,,,[],,,,
1180165762327220225,1180165762327220225,2019-10-04 13:00:18 Eastern Daylight Time,2019-10-04,13:00:18,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,From the Investor Protection Unit: check out your investment adviser before you hand over your hard-earned money.   https://t.co/0J9PI4VUNz,en,[],['http://www.nasaa.org/2709/how-to-check-out-your-broker-or-investment-adviser/'],[],0,0,0,[],[],https://twitter.com/DE_DOJ/status/1180165762327220225,False,,0,,,,,,,,[],,,,
1179787223660670978,1179546226552922113,2019-10-03 11:56:08 Eastern Daylight Time,2019-10-03,11:56:08,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"@TMGlick @kiwicom247 @Visa @KathyJenningsDE Hi Tyler, thanks for flagging. DMing you with info on how to report a consumer complaint to our office.",en,[],[],[],0,0,0,[],[],https://twitter.com/DE_DOJ/status/1179787223660670978,False,,0,,,,,,,,"[{'screen_name': 'TMGlick', 'name': 'Tyler Glick', 'id': '7515602'}, {'screen_name': 'kiwicom247', 'name': 'Kiwi.com', 'id': '497904169'}, {'screen_name': 'Visa', 'name': 'Visa', 'id': '551373363'}, {'screen_name': 'KathyJenningsDE', 'name': 'Kathy Jennings', 'id': '960570187362787328'}]",,,,
1179470538563080192,1179470538563080192,2019-10-02 14:57:44 Eastern Daylight Time,2019-10-02,14:57:44,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"This was the right decision. Safe injection sites are an appropriate, responsible answer to an addiction epidemic that continues to claim hundreds of Delawarean lives and demands a sense of urgency. Proud to have supported Safehouse in this suit.",en,[],[],[],1,8,14,[],[],https://twitter.com/DE_DOJ/status/1179470538563080192,False,https://twitter.com/BobbyAllyn/status/1179454488874278916,0,,,,,,,,[],,,,
1179019465259806721,1179019465259806721,2019-10-01 09:05:20 Eastern Daylight Time,2019-10-01,09:05:20,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Today kicks off World Investor Week, a week-long, global campaign to raise awareness about the importance of investor education and protection. We'll be out in the community and online this week to educate investors about best practices to protect your money and your future.  https://t.co/uPOZVrKaUJ",en,[],[],['https://pbs.twimg.com/media/EFy39IhW4AADj1o.jpg'],0,0,0,[],[],https://twitter.com/DE_DOJ/status/1179019465259806721,False,,1,https://pbs.twimg.com/media/EFy39IhW4AADj1o.jpg,,,,,,,[],,,,
1178744703958814722,1178744703958814722,2019-09-30 14:53:32 Eastern Daylight Time,2019-09-30,14:53:32,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"The DOJ alleges that Gregory, 67, used his position on City Council to secure a City grant that would enrich both himself and a non-profit that he founded.    https://t.co/u8T1EP3USu",en,[],['https://news.delaware.gov/2019/09/30/former-wilmington-city-council-president-indicted-by-grand-jury/'],[],0,3,5,[],[],https://twitter.com/DE_DOJ/status/1178744703958814722,False,,0,,,,,,,,[],,,,
1178362444374269958,1178362444374269958,2019-09-29 13:34:34 Eastern Daylight Time,2019-09-29,13:34:34,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,Wishing a good new year to our neighbors and friends celebrating Rosh Hashanah today!  https://t.co/C6dEosQiax,en,[],[],['https://pbs.twimg.com/media/EFpiXxjWoAAou8h.jpg'],1,1,1,[],[],https://twitter.com/DE_DOJ/status/1178362444374269958,False,,1,https://pbs.twimg.com/media/EFpiXxjWoAAou8h.jpg,,,,,,,[],,,,
1174753700855910404,1174753579774763008,2019-09-19 14:34:42 Eastern Daylight Time,2019-09-19,14:34:42,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"We have worked with state and federal partners to identify and hold accountable those who flagrantly used their business entities in criminal enterprise, and we will continue to ensure that the advantages of doing business in Delaware are not abused to break the law.",en,[],[],[],0,0,3,[],[],https://twitter.com/DE_DOJ/status/1174753700855910404,False,,0,,,,,,,,[],,,,
1174753579774763008,1174753579774763008,2019-09-19 14:34:13 Eastern Daylight Time,2019-09-19,14:34:13,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Maintaining our central role in the business community means that we have to protect it from abuse. We will not tolerate or enable those who use the corporate franchise as an instrument of crime, fraud, and deception.   https://t.co/X7Ge4cGKqs",en,[],['https://news.delaware.gov/2019/09/19/attorney-general-seeks-dissolution-of-15-delaware-llcs-and-corporations-used-for-criminal-activities/'],[],1,3,5,[],[],https://twitter.com/DE_DOJ/status/1174753579774763008,False,,0,,,,,,,,[],,,,
1172624356914208769,1172624356914208769,2019-09-13 17:33:27 Eastern Daylight Time,2019-09-13,17:33:27,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,Incredible work by @NewYorkStateAG. Tish James is a force to be reckoned with.    https://t.co/yiEfMxjksP,en,"[{'screen_name': 'newyorkstateag', 'name': 'ny ag james', 'id': '132496568'}]",['https://a.msn.com/r/2/AAHg8Ni?m=en-us&referrerID=InAppShare'],[],1,0,1,[],[],https://twitter.com/DE_DOJ/status/1172624356914208769,False,,0,,,,,,,,[],,,,
1172576886339321861,1172575501560553472,2019-09-13 14:24:49 Eastern Daylight Time,2019-09-13,14:24:49,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,1 in 4 women &amp; 1 in 7 men experience severe physical abuse from an intimate partner in their lifetimes. Victims &amp; survivors need the Senate to introduce #VAWA4All.,en,[],[],[],0,0,0,['vawa4all'],[],https://twitter.com/DE_DOJ/status/1172576886339321861,False,,0,,,,,,,,[],,,,
1172576884720320512,1172575501560553472,2019-09-13 14:24:49 Eastern Daylight Time,2019-09-13,14:24:49,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Survivors of gender-based violence need change, not deadlock.",en,[],[],[],1,0,0,[],[],https://twitter.com/DE_DOJ/status/1172576884720320512,False,,0,,,,,,,,[],,,,
1172576883390734338,1172575501560553472,2019-09-13 14:24:49 Eastern Daylight Time,2019-09-13,14:24:49,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,For decades VAWA has been bipartisan. It is time for the Senate to act as it always has and pass a VAWA with important improvements for victims.,en,[],[],[],1,0,0,[],[],https://twitter.com/DE_DOJ/status/1172576883390734338,False,,0,,,,,,,,[],,,,
1172576882577072129,1172575501560553472,2019-09-13 14:24:48 Eastern Daylight Time,2019-09-13,14:24:48,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Gender-based violence drives up health care costs, contributes to crime, and causes lasting harm to families &amp; communities. It must stop. We’re all counting on the Senate to take up the House passed VAWA.",en,[],[],[],1,0,0,[],[],https://twitter.com/DE_DOJ/status/1172576882577072129,False,,0,,,,,,,,[],,,,
1172576881121595392,1172575501560553472,2019-09-13 14:24:48 Eastern Daylight Time,2019-09-13,14:24:48,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,More than 3 women are murdered by their partners every. day. in the U.S. #VAWA19 (H.R.1585) will save lives.  https://t.co/EzXRtCrkb7,en,[],[],['https://pbs.twimg.com/media/EEXUdMsXYAAceNG.jpg'],1,0,0,['vawa19'],[],https://twitter.com/DE_DOJ/status/1172576881121595392,False,,1,https://pbs.twimg.com/media/EEXUdMsXYAAceNG.jpg,,,,,,,[],,,,
1172576874628820999,1172575501560553472,2019-09-13 14:24:46 Eastern Daylight Time,2019-09-13,14:24:46,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,After 25 years of steady improvements it is time for VAWA to pass out of the Senate with enhancements that protect survivors.,en,[],[],[],1,0,0,[],[],https://twitter.com/DE_DOJ/status/1172576874628820999,False,,0,,,,,,,,[],,,,
1172576873790038017,1172575501560553472,2019-09-13 14:24:46 Eastern Daylight Time,2019-09-13,14:24:46,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Over the past 25 years VAWA has improved the ability of the civil and criminal legal systems to address domestic violence, dating violence, sexual assault, and stalking.",en,[],[],[],1,0,0,[],[],https://twitter.com/DE_DOJ/status/1172576873790038017,False,,0,,,,,,,,[],,,,
1172576873005670406,1172575501560553472,2019-09-13 14:24:46 Eastern Daylight Time,2019-09-13,14:24:46,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,From 1996 to 2015 the rate of women murdered by men in single victim/single offender incidents dropped by 29%.,en,[],[],[],1,0,0,[],[],https://twitter.com/DE_DOJ/status/1172576873005670406,False,,0,,,,,,,,[],,,,
1172576872091308036,1172575501560553472,2019-09-13 14:24:46 Eastern Daylight Time,2019-09-13,14:24:46,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Between 1994 and 2012, the rate of domestic violence decreased by 63%. #VAWA25",en,[],[],[],1,0,1,['vawa25'],[],https://twitter.com/DE_DOJ/status/1172576872091308036,False,,0,,,,,,,,[],,,,
1172576871306936326,1172575501560553472,2019-09-13 14:24:46 Eastern Daylight Time,2019-09-13,14:24:46,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Since 1994 VAWA has dramatically enhanced our nation’s response to violence against girls and women, boys and men.",en,[],[],[],1,0,0,[],[],https://twitter.com/DE_DOJ/status/1172576871306936326,False,,0,,,,,,,,[],,,,
1172576870510014466,1172575501560553472,2019-09-13 14:24:46 Eastern Daylight Time,2019-09-13,14:24:46,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"From 2013-2015 VAWA funded 591,788 hotline calls. Imagine how many survivors have reached out over the years.",en,[],[],[],1,0,0,[],[],https://twitter.com/DE_DOJ/status/1172576870510014466,False,,0,,,,,,,,[],,,,
1172575501560553472,1172575501560553472,2019-09-13 14:19:19 Eastern Daylight Time,2019-09-13,14:19:19,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"For 25 years VAWA has been key to preventing &amp; helping victims of domestic violence, sexual assault, dating violence, and stalking. Stand up for #VAWA4ALL! #VAWA25  https://t.co/2QLeTdZ46m",en,[],[],['https://pbs.twimg.com/media/EEXTKnjX4AAu0dm.jpg'],1,0,1,"['vawa4all', 'vawa25']",[],https://twitter.com/DE_DOJ/status/1172575501560553472,False,,1,https://pbs.twimg.com/media/EEXTKnjX4AAu0dm.jpg,,,,,,,[],,,,
1172218692530311171,1172218486376022017,2019-09-12 14:41:29 Eastern Daylight Time,2019-09-12,14:41:29,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Irrespective of Purdue’s actions or evasions, we will continue to pursue justice on behalf of those harmed by the Sacklers’ greed, callousness, and fraud.",en,[],[],[],0,0,1,[],[],https://twitter.com/DE_DOJ/status/1172218692530311171,False,,0,,,,,,,,[],,,,
1172218659802157058,1172218486376022017,2019-09-12 14:41:21 Eastern Daylight Time,2019-09-12,14:41:21,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"This epidemic has affected everybody in our state. It has destroyed families, taken more than 1,400 lives since 2014, and devastated communities throughout Delaware.",en,[],[],[],1,0,1,[],[],https://twitter.com/DE_DOJ/status/1172218659802157058,False,,0,,,,,,,,[],,,,
