id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1507039546529452035,1507039546529452035,2022-03-24 13:00:01 Eastern Daylight Time,2022-03-24,13:00:01,-0400,1056790982,coattnygeneral,Colorado Attorney General,,AG @pweiser with @LDahlkemper and Summit Co Sheriff FitzSimons discussing Colorado’s plan to address the opioid crisis for a segment on Let’s Talk in Lakewood.  https://t.co/qrGsRRv2PO,en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}, {'screen_name': 'ldahlkemper', 'name': 'lesley dahlkemper', 'id': '2561827117'}]",[],['https://pbs.twimg.com/media/FOoUekMVgAAy4PI.jpg'],1,6,23,[],[],https://twitter.com/COAttnyGeneral/status/1507039546529452035,False,,1,https://pbs.twimg.com/media/FOoUekMVgAAy4PI.jpg,,,,,,,[],,,,
1506335412855451652,1506335412855451652,2022-03-22 14:22:03 Eastern Daylight Time,2022-03-22,14:22:03,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"AG @pweiser reflects on Colorado's tragic loss in last year's shooting in Boulder &amp; resolves to address gun violence: ""We must continue our work to keep guns out of the hands of people who are a danger to others or to themselves. By doing so, we’ll curb this crisis &amp; save lives.”  https://t.co/sAUpgPmJKD",en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}]",[],['https://pbs.twimg.com/media/FOeUExoWYAQJsX8.jpg'],1,1,7,[],[],https://twitter.com/COAttnyGeneral/status/1506335412855451652,False,,1,https://pbs.twimg.com/media/FOeUExoWYAQJsX8.jpg,,,,,,,[],,,,
1505647134556803078,1505647134556803078,2022-03-20 16:47:05 Eastern Daylight Time,2022-03-20,16:47:05,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"Ready to make your voice heard on Colorado’s most important issues? In the Unify Challenge for Colorado, you can share your perspective and listen to a fellow Coloradan’s outlook on issues that matter in a live one-on-one virtual conversation:  https://t.co/MLI6mBboIG.  https://t.co/CfoEIspYxW",en,[],['https://unifyamerica.org/colorado'],['https://pbs.twimg.com/tweet_video_thumb/FOUiEzSXEAYC8fe.jpg'],1,0,2,[],[],https://twitter.com/COAttnyGeneral/status/1505647134556803078,False,,1,https://pbs.twimg.com/tweet_video_thumb/FOUiEzSXEAYC8fe.jpg,,,,,,,[],,,,
1504531017280929797,1504531017280929797,2022-03-17 14:52:02 Eastern Daylight Time,2022-03-17,14:52:02,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"Happy St. Patrick's Day from the Colorado Department of Law! ""May your blessings outnumber the shamrocks that grow, and may trouble avoid you wherever you go."" - Irish blessing.   #StPatricksDay2022  https://t.co/NsrRIBatXZ",en,[],[],['https://pbs.twimg.com/media/FOEq_KJXEAA14db.jpg'],0,0,9,['stpatricksday2022'],[],https://twitter.com/COAttnyGeneral/status/1504531017280929797,False,,1,https://pbs.twimg.com/media/FOEq_KJXEAA14db.jpg,,,,,,,[],,,,
1503854589665492992,1503854589665492992,2022-03-15 18:04:09 Eastern Daylight Time,2022-03-15,18:04:09,-0400,1056790982,coattnygeneral,Colorado Attorney General,,In 2016 Colorado voters approved open primaries. Nearly half of all active voters in the state are Unaffiliated with a political party &amp; they deserve a voice in primary elections. Today we filed a court brief to honor &amp; defend this right:   https://t.co/oQn0lRAOkd #coleg  https://t.co/11D7eNLgwy,en,[],['https://bit.ly/3tbQCyb'],['https://pbs.twimg.com/media/FN7DhpxVgAI7JsP.jpg'],1,2,6,['coleg'],[],https://twitter.com/COAttnyGeneral/status/1503854589665492992,False,,1,https://pbs.twimg.com/media/FN7DhpxVgAI7JsP.jpg,,,,,,,[],,,,
1503772011830689801,1503772011830689801,2022-03-15 12:36:01 Eastern Daylight Time,2022-03-15,12:36:01,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"National Consumer Protection Week may be over, but the work to address Coloradans' concerns continues.   Follow @StopFraudCo and @NoMasFraudeCo for fraud and scam warnings and other information to help you avoid becoming a victim.  @DenverChannel #NCPW   https://t.co/vbPqggXlaD",en,"[{'screen_name': 'stopfraudco', 'name': 'stop fraud colorado', 'id': '2828445091'}, {'screen_name': 'nomasfraudeco', 'name': 'nomasfraudeco', 'id': '1179075384698011648'}, {'screen_name': 'denverchannel', 'name': 'denver7 news', 'id': '8731312'}]",['https://www.youtube.com/watch?v=afdXdoeqCCs'],[],7,2,10,['ncpw'],[],https://twitter.com/COAttnyGeneral/status/1503772011830689801,False,,0,,,,,,,,[],,,,
1503489398968565762,1503489398968565762,2022-03-14 17:53:00 Eastern Daylight Time,2022-03-14,17:53:00,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"Navigating student loan debt can be challenging and frustrating.   With the student loan payment pause currently set to end May 1, check out these tips about how to prepare:  https://t.co/azzmaRCOxI  #studentloans @denverpost #paymentpause    https://t.co/udlbNtnXf0",en,"[{'screen_name': 'denverpost', 'name': 'the denver post', 'id': '8216772'}]","['https://coag.gov/app/uploads/2022/01/Payments-Resuming-Flyer_-Final-011022-1.pdf?utm_campaign=COAGSproutSocialCampaign&utm_content=1647294780&utm_medium=social&utm_source=twitter', 'https://www.denverpost.com/2022/03/12/student-loan-payment-pause-colorado/']",[],0,0,1,"['studentloans', 'paymentpause']",[],https://twitter.com/COAttnyGeneral/status/1503489398968565762,False,,0,,,,,,,,[],,,,
1503408057711267840,1503408057711267840,2022-03-14 12:29:47 Eastern Daylight Time,2022-03-14,12:29:47,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"AG @pweiser today announced the owner &amp; an employee of Colorado Springs-based One Connection will pay restitution after unlawfully practicing immigration &amp; family law without a license, putting the safety and livelihood of vulnerable individuals at risk.  https://t.co/fpToCgkkWf",en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}]",['https://coag.gov/press-releases/3-14-22/?utm_campaign=COAGSproutSocialCampaign&utm_content=1647275387&utm_medium=social&utm_source=twitter'],[],0,0,2,[],[],https://twitter.com/COAttnyGeneral/status/1503408057711267840,False,,0,,,,,,,,[],,,,
1501998073337327624,1501998073337327624,2022-03-10 14:07:01 Eastern Standard Time,2022-03-10,14:07:01,-0400,1056790982,coattnygeneral,Colorado Attorney General,,AG @pweiser today urged @DCOnews Cole Finegan to carefully evaluate federal student loan bankruptcy cases to be sure that borrowers who face “undue hardship” in repaying their student loans receive the grace promised to them.  #NCPW2022 #NCPW #studentloans  https://t.co/o2Ckb1iIgv,en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}, {'screen_name': 'dconews', 'name': 'colorado u.s. attorney', 'id': '27659225'}]",['https://coag.gov/press-releases/3-10-22/?utm_campaign=COAGSproutSocialCampaign&utm_content=1646939220&utm_medium=social&utm_source=twitter'],[],0,2,4,"['ncpw2022', 'ncpw', 'studentloans']",[],https://twitter.com/COAttnyGeneral/status/1501998073337327624,False,,0,,,,,,,,[],,,,
1501664169778716674,1501664169778716674,2022-03-09 16:00:12 Eastern Standard Time,2022-03-09,16:00:12,-0400,1056790982,coattnygeneral,Colorado Attorney General,,AG @pweiser today released a statement regarding the @EPA decision to restore the waiver under the federal Clean Air Act that allows states to adopt vehicle emissions standards that exceed federal standards:  https://t.co/SZpBLx6135  #CleanAirAct  https://t.co/DuW4H2K0h5,en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}, {'screen_name': 'epa', 'name': 'u.s. epa', 'id': '14615871'}]",['https://coag.gov/press-releases/3-9-22/?utm_campaign=COAGSproutSocialCampaign&utm_content=1646859611&utm_medium=social&utm_source=twitter'],['https://pbs.twimg.com/media/FNb7mqKXwAUtXtr.jpg'],1,1,6,['cleanairact'],[],https://twitter.com/COAttnyGeneral/status/1501664169778716674,False,,1,https://pbs.twimg.com/media/FNb7mqKXwAUtXtr.jpg,,,,,,,[],,,,
1501349556579188738,1501349556579188738,2022-03-08 19:10:02 Eastern Standard Time,2022-03-08,19:10:02,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"Attorney General's Office secured a guilty plea in a criminal pollution case v. Rapid Wire LLC, which discharged fluids into a storm drain in Arvada. The company paid for cleanup of the dumping sites &amp; made a donation to @COWatershed:  https://t.co/0P8DHiOiF6  #coleg #cleanwater  https://t.co/3nq6m6AjaI",en,"[{'screen_name': 'cowatershed', 'name': 'colorado watershed', 'id': '438459859'}]",['https://bit.ly/3MvbZlP'],['https://pbs.twimg.com/media/FNXddi7XMAANuUo.jpg'],2,2,5,"['coleg', 'cleanwater']",[],https://twitter.com/COAttnyGeneral/status/1501349556579188738,False,,1,https://pbs.twimg.com/media/FNXddi7XMAANuUo.jpg,,,,,,,[],,,,
1501312074328199172,1501312074328199172,2022-03-08 16:41:06 Eastern Standard Time,2022-03-08,16:41:06,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"Here at the Colorado Department of Law we're celebrating International Women's Day by working toward a world free of bias, stereotypes &amp; discrimination, and that's diverse, equitable, &amp; inclusive.  Together, we can #BreakTheBias.  Learn more at  https://t.co/Uc4XbxmgVU.  #IWD2022  https://t.co/VWV337BlPn",en,[],['https://www.internationalwomensday.com/'],['https://pbs.twimg.com/tweet_video_thumb/FNW7W5lXMAQhCDA.jpg'],0,1,4,"['breakthebias', 'iwd2022']",[],https://twitter.com/COAttnyGeneral/status/1501312074328199172,False,,1,https://pbs.twimg.com/tweet_video_thumb/FNW7W5lXMAQhCDA.jpg,,,,,,,[],,,,
1500916429994045447,1500916429994045447,2022-03-07 14:28:57 Eastern Standard Time,2022-03-07,14:28:57,-0400,1056790982,coattnygeneral,Colorado Attorney General,,AG @pweiser is kicking off National Consumer Protection Week by unveiling the top 10 complaints our office received in 2021. Follow @StopFraudCo this week to see tips to protect yourself from fraud and scams.  #NCPW2022  https://t.co/SWv6PEwkLU,en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}, {'screen_name': 'stopfraudco', 'name': 'stop fraud colorado', 'id': '2828445091'}]",['https://coag.gov/press-releases/3-7-22/?utm_campaign=COAGSproutSocialCampaign&utm_content=1646681337&utm_medium=social&utm_source=twitter'],[],2,1,4,['ncpw2022'],[],https://twitter.com/COAttnyGeneral/status/1500916429994045447,False,,0,,,,,,,,[],,,,
1499825004480970752,1499825004480970752,2022-03-04 14:12:01 Eastern Standard Time,2022-03-04,14:12:01,-0400,1056790982,coattnygeneral,Colorado Attorney General,,"BREAKING: The Colorado Unemployment Fraud Task Force has been hard at work during its first year, and has referred 17 criminal cases to various district attorneys, the Attorney General’s Office, &amp; the U.S. Attorney’s Office, AG @pweiser announced.    https://t.co/yPseF8Sf9s",en,"[{'screen_name': 'pweiser', 'name': 'phil weiser', 'id': '20489155'}]",['https://coag.gov/press-releases/3-4-22/?utm_campaign=COAGSproutSocialCampaign&utm_content=1646421120&utm_medium=social&utm_source=twitter'],[],1,1,4,[],[],https://twitter.com/COAttnyGeneral/status/1499825004480970752,False,,0,,,,,,,,[],,,,
