id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211099667762753536,1211099667762753536,2019-12-28 20:40:36 Eastern Standard Time,2019-12-28,20:40:36,-0400,166374616,louisianagov,John Bel Edwards,,"How sweet it is. Congratulations, @LSUfootball! We’ll see y’all in New Orleans in two weeks for the National Championship! #GeauxTigers #LSU #lagov  https://t.co/DGDvtZ5Z35",en,"[{'screen_name': 'lsufootball', 'name': 'lsu football', 'id': '137396575'}]",[],"['https://pbs.twimg.com/media/EM6wtd_X0AEV6I2.jpg', 'https://pbs.twimg.com/media/EM6wtd-WwAAP8my.jpg', 'https://pbs.twimg.com/media/EM6wtd-XkAEGlXU.jpg']",56,254,2844,"['geauxtigers', 'lsu', 'lagov']",[],https://twitter.com/LouisianaGov/status/1211099667762753536,False,,1,https://pbs.twimg.com/media/EM6wtd_X0AEV6I2.jpg,,,,,,,[],,,,
1210983163482320896,1210983163482320896,2019-12-28 12:57:39 Eastern Standard Time,2019-12-28,12:57:39,-0400,166374616,louisianagov,John Bel Edwards,,Heartbreaking news out of Lafayette today. Please join @FirstLadyOfLA and I in praying for the families and friends of everyone affected by this terrible tragedy. #lagov #lalege,en,"[{'screen_name': 'firstladyofla', 'name': 'donna edwards', 'id': '730795236935471105'}]",[],[],25,101,486,"['lagov', 'lalege']",[],https://twitter.com/LouisianaGov/status/1210983163482320896,False,https://twitter.com/theadvocateaca/status/1210962319485865986,0,,,,,,,,[],,,,
1210642094882205697,1210642094882205697,2019-12-27 14:22:22 Eastern Standard Time,2019-12-27,14:22:22,-0400,166374616,louisianagov,John Bel Edwards,,"How about a friendly wager on Saturday’s Peach Bowl, @GovStitt? Though I’m not worried about covering because @LSUfootball is  going to win, I’m willing to put up some delicious Louisiana seafood from @Tonys_seafood in exchange for some ribeye steaks. #GeauxTigers #lagov #lalege  https://t.co/rVVbOPFdeg",en,"[{'screen_name': 'govstitt', 'name': 'governor kevin stitt', 'id': '865210877678686208'}, {'screen_name': 'lsufootball', 'name': 'lsu football', 'id': '137396575'}, {'screen_name': 'tonys_seafood', 'name': ""tony's seafood"", 'id': '3290596604'}]",[],['https://pbs.twimg.com/media/EM0Qj_dXUAEZSW-.jpg'],3,28,159,"['geauxtigers', 'lagov', 'lalege']",[],https://twitter.com/LouisianaGov/status/1210642094882205697,False,,1,https://pbs.twimg.com/media/EM0Qj_dXUAEZSW-.jpg,,,,,,,[],,,,
1210360338077630465,1210360338077630465,2019-12-26 19:42:46 Eastern Standard Time,2019-12-26,19:42:46,-0400,166374616,louisianagov,John Bel Edwards,,".@LATechFB has shown us what it means to be #RustonStrong, and they’ve shown the country how we play football here in Louisiana. Congratulations on a historic season Bulldogs! #EverLoyalBe #lagov",en,"[{'screen_name': 'latechfb', 'name': 'la tech football 🏈', 'id': '567399148'}]",[],[],4,91,684,"['rustonstrong', 'everloyalbe', 'lagov']",[],https://twitter.com/LouisianaGov/status/1210360338077630465,False,https://twitter.com/LATechFB/status/1210357817472962561,0,,,,,,,,[],,,,
1210302415213387790,1210302414387138565,2019-12-26 15:52:36 Eastern Standard Time,2019-12-26,15:52:36,-0400,166374616,louisianagov,John Bel Edwards,,I'm happy to report that both Bambi and Ali are doing well. And I ask everyone to please join @FirstLadyOfLA and I in continuing our prayers for a speedy recovery for Bambi and Ali. #lagov #lalege,en,"[{'screen_name': 'firstladyofla', 'name': 'donna edwards', 'id': '730795236935471105'}]",[],[],0,2,51,"['lagov', 'lalege']",[],https://twitter.com/LouisianaGov/status/1210302415213387790,False,,0,,,,,,,,[],,,,
1210302414387138565,1210302414387138565,2019-12-26 15:52:36 Eastern Standard Time,2019-12-26,15:52:36,-0400,166374616,louisianagov,John Bel Edwards,,"Bambi, our Director of Disability Affairs, gave the gift of life this holiday season. She is one of the hardest-working, caring and selfless people I have ever had the pleasure of working with. #lagov #lalege  https://t.co/mB4BSjn5T7",en,[],['https://www.katc.com/news/local-news/st-landry-parish/opelousas-woman-gives-gift-of-life-to-19-year-old-st-landry-native?fbclid=IwAR2uh8sfRFwCAzkKjmY4Nq8aH2VpUoM7LiSwyXF8_-EsGsGJQZ5Nz-hta9E'],[],1,24,112,"['lagov', 'lalege']",[],https://twitter.com/LouisianaGov/status/1210302414387138565,False,,0,,,,,,,,[],,,,
1210274079640604681,1210274079640604681,2019-12-26 14:00:01 Eastern Standard Time,2019-12-26,14:00:01,-0400,166374616,louisianagov,John Bel Edwards,,"On behalf of the Great State of Louisiana, @FirstLadyOfLA and I extend our best wishes to those celebrating #Kwanzaa! #lagov #lalege  https://t.co/7hhjYmeLGS",en,"[{'screen_name': 'firstladyofla', 'name': 'donna edwards', 'id': '730795236935471105'}]",[],['https://pbs.twimg.com/media/EMu3EduVAAAwfpz.jpg'],1,26,105,"['kwanzaa', 'lagov', 'lalege']",[],https://twitter.com/LouisianaGov/status/1210274079640604681,False,,1,https://pbs.twimg.com/media/EMu3EduVAAAwfpz.jpg,,,,,,,[],,,,
1210228781266243584,1210228781266243584,2019-12-26 11:00:01 Eastern Standard Time,2019-12-26,11:00:01,-0400,166374616,louisianagov,John Bel Edwards,,We've got a full slate of Louisiana teams representing our great state on the football field this bowl season. Who are you rooting for? #EverLoyalBe #GeauxTigers #RollWave #GeauxCajuns #lagov  https://t.co/tJWkBxFUQk,en,[],[],['https://pbs.twimg.com/media/EMuUpV6XYAUxdkU.jpg'],15,44,198,"['everloyalbe', 'geauxtigers', 'rollwave', 'geauxcajuns', 'lagov']",[],https://twitter.com/LouisianaGov/status/1210228781266243584,False,,1,https://pbs.twimg.com/media/EMuUpV6XYAUxdkU.jpg,,,,,,,[],,,,
1209991634722668549,1209991634722668549,2019-12-25 19:17:40 Eastern Standard Time,2019-12-25,19:17:40,-0400,166374616,louisianagov,John Bel Edwards,,We had a great time celebrating the holidays last week at the Governor’s Mansion with Louisiana’s own @KixBrooks. Y’all be sure to catch some Christmas classics with a country kick tonight at 9:30 on @lpborg! #lagov #lalege,en,"[{'screen_name': 'kixbrooks', 'name': 'kix brooks', 'id': '183292098'}, {'screen_name': 'lpborg', 'name': 'lpb', 'id': '16147737'}]",[],[],0,11,48,"['lagov', 'lalege']",[],https://twitter.com/LouisianaGov/status/1209991634722668549,False,https://twitter.com/lpborg/status/1209488914857254914,0,,,,,,,,[],,,,
1209232764358348804,1209179363129716736,2019-12-23 17:02:12 Eastern Standard Time,2019-12-23,17:02:12,-0400,166374616,louisianagov,John Bel Edwards,,And a big thank you to our incredibly talented friends from the @SU_GospelChoir and @LSU choir for helping us film our holiday message. I hope y’all enjoy their singing as much as we did! #lagov #lalege.  https://t.co/eKtlVfeegz,en,"[{'screen_name': 'su_gospelchoir', 'name': 'the southern university gospel choir', 'id': '1656208646'}, {'screen_name': 'lsu', 'name': 'lsu', 'id': '44156044'}]",[],[],2,20,50,"['lagov', 'lalege']",[],https://twitter.com/LouisianaGov/status/1209232764358348804,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1209232669931921410/pu/img/ln_yMxKbXx_G-jM-.jpg,,,,,,,[],,,,
