id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1460734124793245700,1460734124793245700,2021-11-16 17:18:49 Eastern Standard Time,2021-11-16,17:18:49,-0400,110456022,toddrokitain,Todd Rokita,,Great start to the day at the Hendricks County Chairman’s Breakfast. Good turn out and even better people! Was honored to attend and get to talk to the patriots of Hendricks County.  https://t.co/2qHVsCB1eh,en,[],[],"['https://pbs.twimg.com/media/FEWR4SeXEAEMoG7.jpg', 'https://pbs.twimg.com/media/FEWRzEGXEAU7S2A.jpg', 'https://pbs.twimg.com/media/FEWR6q1XEAIw7vo.jpg', 'https://pbs.twimg.com/media/FEWR0azWYAU6H8H.jpg']",5,2,4,[],[],https://twitter.com/ToddRokitaIN/status/1460734124793245700,False,,1,https://pbs.twimg.com/media/FEWR4SeXEAEMoG7.jpg,,,,,,,[],,,,
1459588561783635975,1459588561783635975,2021-11-13 13:26:45 Eastern Standard Time,2021-11-13,13:26:45,-0400,110456022,toddrokitain,Todd Rokita,,I was honored to be invited to the Warrick County Lincoln Day Dinner earlier this week. I love traveling this beautiful state and talking with fellow Hoosiers. Indiana is blessed with fierce America loving patriots!  https://t.co/OafxgvqVKD,en,[],[],"['https://pbs.twimg.com/media/FEF_9p6WUAEkVSX.jpg', 'https://pbs.twimg.com/media/FEGAACIXEAkWesc.jpg', 'https://pbs.twimg.com/media/FEGACANXEAUBtSS.jpg', 'https://pbs.twimg.com/media/FEGADTEXwAIayI5.jpg']",2,0,4,[],[],https://twitter.com/ToddRokitaIN/status/1459588561783635975,False,,1,https://pbs.twimg.com/media/FEF_9p6WUAEkVSX.jpg,,,,,,,[],,,,
1446590962281635843,1446590960587137025,2021-10-08 17:38:56 Eastern Daylight Time,2021-10-08,17:38:56,-0400,110456022,toddrokitain,Todd Rokita,,"Always good to catch up with @BooneCoGOP Chairwoman Debbie Ottinger, Boone County Council President Elise Nieshalla , Kevin Jerich, State Sen. Brian Buchanan, &amp; Boone County Councilman Kevin Van Horn.",en,"[{'screen_name': 'boonecogop', 'name': 'boone county gop', 'id': '3231881893'}]",[],[],1,0,0,[],[],https://twitter.com/ToddRokitaIN/status/1446590962281635843,False,,0,,,,,,,,[],,,,
1446590960587137025,1446590960587137025,2021-10-08 17:38:56 Eastern Daylight Time,2021-10-08,17:38:56,-0400,110456022,toddrokitain,Todd Rokita,,It was great to be with old and new friends in Boone County last night! A full house of conservative patriots of all ages.  https://t.co/3JRR4Rscb3,en,[],[],"['https://pbs.twimg.com/media/FBNPxoyXsAQ9rDY.jpg', 'https://pbs.twimg.com/media/FBNP3YjWQAQuNZN.jpg', 'https://pbs.twimg.com/media/FBNPxohWYAAGqh4.jpg', 'https://pbs.twimg.com/media/FBNP1ArXIAENjpX.jpg']",7,0,4,[],[],https://twitter.com/ToddRokitaIN/status/1446590960587137025,False,,1,https://pbs.twimg.com/media/FBNPxoyXsAQ9rDY.jpg,,,,,,,[],,,,
1441780358714847236,1441780358714847236,2021-09-25 11:03:19 Eastern Daylight Time,2021-09-25,11:03:19,-0400,110456022,toddrokitain,Todd Rokita,,"I enjoyed keynoting the RNLA Policy Conf. yesterday! My office is leading on defending individual liberty, and preserving the Constitutional ideals that make our country exceptional.  https://t.co/xWKMp8QTrr",en,[],[],"['https://pbs.twimg.com/media/FAI7kbzVgAQVhVd.jpg', 'https://pbs.twimg.com/media/FAI7kb5VQAAkrgw.jpg']",15,0,5,[],[],https://twitter.com/ToddRokitaIN/status/1441780358714847236,False,,1,https://pbs.twimg.com/media/FAI7kbzVgAQVhVd.jpg,,,,,,,[],,,,
1431411649739730946,1431411649739730946,2021-08-27 20:21:46 Eastern Daylight Time,2021-08-27,20:21:46,-0400,110456022,toddrokitain,Todd Rokita,,"Each year, the Indiana Federation of Republican women host a Tribute to Women dinner, which gathers GOP women from all over the state. I was honored to have been invited, what a wonderful and inspiring group of  conservative women!  https://t.co/rw5N138fQc",en,[],[],"['https://pbs.twimg.com/media/E91lSsOX0Ag6guJ.jpg', 'https://pbs.twimg.com/media/E91lSsPXsAEuub7.jpg', 'https://pbs.twimg.com/media/E91lSsRXsAE_uGV.jpg', 'https://pbs.twimg.com/media/E91lSsVWEAI0Np0.jpg']",0,0,8,[],[],https://twitter.com/ToddRokitaIN/status/1431411649739730946,False,,1,https://pbs.twimg.com/media/E91lSsOX0Ag6guJ.jpg,,,,,,,[],,,,
1428737033967636482,1428737033967636482,2021-08-20 11:13:48 Eastern Daylight Time,2021-08-20,11:13:48,-0400,110456022,toddrokitain,Todd Rokita,,"I was deeply saddened to hear of the passing of a great young man, Kevin Kiefer. Over the years, Kevin was a devoted volunteer on my campaigns. He was a great Hoosier, patriot, and staunch conservative. Kathy and I are sending our prayers to Kevin’s family and loved ones.  https://t.co/dbPHj8oWSF",en,[],[],"['https://pbs.twimg.com/media/E9PkwTNXEAQcGP3.jpg', 'https://pbs.twimg.com/media/E9PkwTMXIA0LFcI.jpg', 'https://pbs.twimg.com/media/E9PkwTNX0A46HoL.jpg']",0,1,6,[],[],https://twitter.com/ToddRokitaIN/status/1428737033967636482,False,,1,https://pbs.twimg.com/media/E9PkwTNXEAQcGP3.jpg,,,,,,,[],,,,
1427956725907341317,1427956725907341317,2021-08-18 07:33:08 Eastern Daylight Time,2021-08-18,07:33:08,-0400,110456022,toddrokitain,Todd Rokita,,Few things more relaxing than shooting clays after work!  https://t.co/ooIwkxEy0O,en,[],[],['https://pbs.twimg.com/media/E9EfEZVXEAAldYa.jpg'],15,1,9,[],[],https://twitter.com/ToddRokitaIN/status/1427956725907341317,False,,1,https://pbs.twimg.com/media/E9EfEZVXEAAldYa.jpg,,,,,,,[],,,,
1426713494670426115,1426713494670426115,2021-08-14 21:12:58 Eastern Daylight Time,2021-08-14,21:12:58,-0400,110456022,toddrokitain,Todd Rokita,,Was a great Lincoln Lawn Party here in Boone County—thanks for having me! Love coming to events like this with such great Hoosiers.  https://t.co/hlw3kVBkr8,en,[],[],"['https://pbs.twimg.com/media/E8y0UlWXEAAYGxy.jpg', 'https://pbs.twimg.com/media/E8y0UlWXMAQUi0T.jpg', 'https://pbs.twimg.com/media/E8y0UlVXIAAHSbt.jpg']",0,0,12,[],[],https://twitter.com/ToddRokitaIN/status/1426713494670426115,False,,1,https://pbs.twimg.com/media/E8y0UlWXEAAYGxy.jpg,,,,,,,[],,,,
1424153051858886659,1424153051858886659,2021-08-07 19:38:41 Eastern Daylight Time,2021-08-07,19:38:41,-0400,110456022,toddrokitain,Todd Rokita,,Amazing to see such a great turn out tonight at Parke County Lincoln Day dinner! Was honored to attend and talk with such great people!  https://t.co/9Dk3DNpPDz,en,[],[],"['https://pbs.twimg.com/media/E8ObprcX0AACGZ8.jpg', 'https://pbs.twimg.com/media/E8ObpraWUAkj8Q8.jpg', 'https://pbs.twimg.com/media/E8ObprdWYA4vERO.jpg', 'https://pbs.twimg.com/media/E8ObprbXMBcFe2g.jpg']",4,0,8,[],[],https://twitter.com/ToddRokitaIN/status/1424153051858886659,False,,1,https://pbs.twimg.com/media/E8ObprcX0AACGZ8.jpg,,,,,,,[],,,,
1422700922988285954,1422700922988285954,2021-08-03 19:28:27 Eastern Daylight Time,2021-08-03,19:28:27,-0400,110456022,toddrokitain,Todd Rokita,,My staff joined community members in Lawrence and New Haven tonight in supporting #NationalNightOut. Coming together in events such as these will further strengthen bonds between law enforcement and the public they so valiantly defend.  https://t.co/Gj7JYmTdo7,en,[],[],"['https://pbs.twimg.com/media/E75ytOZXsAoH_hu.jpg', 'https://pbs.twimg.com/media/E75y6YQWQAMFQk_.jpg', 'https://pbs.twimg.com/media/E75yzaKWQAEU8Ln.jpg']",4,0,8,['nationalnightout'],[],https://twitter.com/ToddRokitaIN/status/1422700922988285954,False,,1,https://pbs.twimg.com/media/E75ytOZXsAoH_hu.jpg,,,,,,,[],,,,
1422696978668994566,1422696978668994566,2021-08-03 19:12:46 Eastern Daylight Time,2021-08-03,19:12:46,-0400,110456022,toddrokitain,Todd Rokita,,Great to be out tonight supporting #NationalNightOut in Southport—an annual event focused on strengthening relationships between law enforcement and local communities. I’ll always support our men and women in blue who put their lives on the line to protect Hoosiers!  https://t.co/QQKV6hdigg,en,[],[],"['https://pbs.twimg.com/media/E75umuUWUAQtPyR.jpg', 'https://pbs.twimg.com/media/E75vM32XsAM3WEX.jpg', 'https://pbs.twimg.com/media/E75vGqLXIAMf6qM.jpg', 'https://pbs.twimg.com/media/E75vQ41XoAEfmuR.jpg']",0,0,6,['nationalnightout'],[],https://twitter.com/ToddRokitaIN/status/1422696978668994566,False,,1,https://pbs.twimg.com/media/E75umuUWUAQtPyR.jpg,,,,,,,[],,,,
1421791201859080192,1421791201859080192,2021-08-01 07:13:32 Eastern Daylight Time,2021-08-01,07:13:32,-0400,110456022,toddrokitain,Todd Rokita,,Great to be in Clark County tonight with an energetic crowd! Clark Co. Indiana Republican Party picnic had a great turn out. Enjoyed talking about the strong Hoosier values I protect and fight for daily!  https://t.co/PiSk7pcCKf,en,[],[],['https://pbs.twimg.com/media/E7s3jqjXsAgjHn-.jpg'],4,0,6,[],[],https://twitter.com/ToddRokitaIN/status/1421791201859080192,False,,1,https://pbs.twimg.com/media/E7s3jqjXsAgjHn-.jpg,,,,,,,[],,,,
1409680940570353669,1409680940570353669,2021-06-28 21:11:41 Eastern Daylight Time,2021-06-28,21:11:41,-0400,110456022,toddrokitain,Todd Rokita,,"Tonight, I joined the Indy Defenders of Liberty West for their monthly meeting to discuss our ongoing work in the Indiana Attorney General's Office to defend Hoosiers’ individual liberties.  https://t.co/4qF4nmM4rp",en,[],[],"['https://pbs.twimg.com/media/E5AxV6sXwAM2pNO.jpg', 'https://pbs.twimg.com/media/E5AxV6rXIAE1Lah.jpg']",10,2,15,[],[],https://twitter.com/ToddRokitaIN/status/1409680940570353669,False,,1,https://pbs.twimg.com/media/E5AxV6sXwAM2pNO.jpg,,,,,,,[],,,,
