id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344056603482329091,1344056603482329091,2020-12-29 18:04:00 Eastern Standard Time,2020-12-29,18:04:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,#TogetherKY,und,[],[],[],0,2,3,['togetherky'],[],https://twitter.com/LtGovColeman/status/1344056603482329091,False,https://twitter.com/AmericasPromise/status/1343579962763313152,0,,,,,,,,[],,,,
1344025066015752193,1344025066015752193,2020-12-29 15:58:41 Eastern Standard Time,2020-12-29,15:58:41,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,Watch today's live update:  https://t.co/cDvzNVhrMT,en,[],['https://youtu.be/24sKmvWa--U'],[],0,0,4,[],[],https://twitter.com/LtGovColeman/status/1344025066015752193,False,,0,,,,,,,,[],,,,
1344015819144105984,1344015819144105984,2020-12-29 15:21:56 Eastern Standard Time,2020-12-29,15:21:56,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"The #COVID19 vaccine gives us an opportunity to heal - and not just physically. By coming together in a bipartisan way, Kentucky stands united and ready to build back stronger. #TogetherKY",en,[],[],[],1,2,21,"['covid19', 'togetherky']",[],https://twitter.com/LtGovColeman/status/1344015819144105984,False,https://twitter.com/GovAndyBeshear/status/1343612174716063745,0,,,,,,,,[],,,,
1343998800894033927,1343998800894033927,2020-12-29 14:14:19 Eastern Standard Time,2020-12-29,14:14:19,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"The folks at @moreheadstate ring their bell every day at 10 AM in a display of #TeamKentucky strength and unity. Thank you for showing that we are in this together, @News_MSU.",en,"[{'screen_name': 'moreheadstate', 'name': 'morehead state', 'id': '15946400'}, {'screen_name': 'news_msu', 'name': 'morehead state news', 'id': '1131688878'}]",[],[],1,2,53,['teamkentucky'],[],https://twitter.com/LtGovColeman/status/1343998800894033927,False,https://twitter.com/News_MSU/status/1343934806850093058,0,,,,,,,,[],,,,
1343968338452606976,1343968338452606976,2020-12-29 12:13:16 Eastern Standard Time,2020-12-29,12:13:16,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"The #COVID19 vaccine is safe and is a crucial step in ending the fight against the virus. To learn more about how it was made, how it works and the different phases of distribution, call our vaccine hotline at 800-722-5725. #AShotofRelief  https://t.co/hoTTj1qLVX",en,[],[],['https://pbs.twimg.com/media/Eqa7h4MXAAAKFHy.jpg'],0,3,6,"['covid19', 'ashotofrelief']",[],https://twitter.com/LtGovColeman/status/1343968338452606976,False,,1,https://pbs.twimg.com/media/Eqa7h4MXAAAKFHy.jpg,,,,,,,[],,,,
1343956463354572800,1343956463354572800,2020-12-29 11:26:05 Eastern Standard Time,2020-12-29,11:26:05,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,We know there are lots of questions regarding school reopening next month. Head to @KyDeptofEd and look for the #ReopeningTip hashtag for answers and guidance. You can find more reopening info at:  https://t.co/kNTipYbLKe.  https://t.co/RhJAAzWQlE,en,"[{'screen_name': 'kydeptofed', 'name': 'ky dept of education', 'id': '277068270'}]",['http://education.ky.gov/comm/Documents/January%204%20Reopening%208%20FINAL.pdf'],['https://pbs.twimg.com/media/EqaxOShXcBAGVaW.jpg'],5,10,27,['reopeningtip'],[],https://twitter.com/LtGovColeman/status/1343956463354572800,False,,1,https://pbs.twimg.com/media/EqaxOShXcBAGVaW.jpg,,,,,,,[],,,,
1343716361407590400,1343716361407590400,2020-12-28 19:32:00 Eastern Standard Time,2020-12-28,19:32:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"Every Kentuckian, no matter their zip code, has a right to get tested for #COVID19. #TeamKentucky won't stop expanding testing opportunities until this fight is over.",en,[],[],[],1,6,23,"['covid19', 'teamkentucky']",[],https://twitter.com/LtGovColeman/status/1343716361407590400,False,https://twitter.com/WDRBNews/status/1343353471811149825,0,,,,,,,,[],,,,
1343689685445447681,1343689685445447681,2020-12-28 17:46:00 Eastern Standard Time,2020-12-28,17:46:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"With the recommended start date approaching soon, our schools are preparing to welcome students back into the classroom. But because the virus continues to spread, it's important you know the options we're offering every family. #HealthyAtSchool  https://t.co/F6MC2nPpOP",en,[],['https://www.kentuckyteacher.org/news/2020/12/kentucky-school-reopening-guidance-for-january-2021-released/'],[],0,3,20,['healthyatschool'],[],https://twitter.com/LtGovColeman/status/1343689685445447681,False,,0,,,,,,,,[],,,,
1343661455112024069,1343661455112024069,2020-12-28 15:53:49 Eastern Standard Time,2020-12-28,15:53:49,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,Watch today's live update:  https://t.co/HQCYVHEJxq,en,[],['https://youtu.be/3p7BJZB4YJ8'],[],0,0,3,[],[],https://twitter.com/LtGovColeman/status/1343661455112024069,False,,0,,,,,,,,[],,,,
1343635327269830656,1343635327269830656,2020-12-28 14:10:00 Eastern Standard Time,2020-12-28,14:10:00,-0400,1192553520416927752,ltgovcoleman,Lt. Governor Jacqueline Coleman,,"This holiday season, my family decided to keep our lights up through Jan. 31. @frankfortreg is using this as a way to show appreciation to our health care workers - so they can see our lights when changing shifts &amp; know they have our continued support. I hope you'll join us!  https://t.co/xoXWzlXyTH",en,"[{'screen_name': 'frankfortreg', 'name': 'frankfort regional medical center', 'id': '34337852'}]",[],['https://pbs.twimg.com/media/EqVs6NbXIAEB2kE.jpg'],1,11,29,[],[],https://twitter.com/LtGovColeman/status/1343635327269830656,False,,1,https://pbs.twimg.com/media/EqVs6NbXIAEB2kE.jpg,,,,,,,[],,,,
