id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476325421746737159,1476325421746737159,2021-12-29 17:53:04 Eastern Standard Time,2021-12-29,17:53:04,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,A recent report from The American College of Financial Services found that 89% of women received a failing grade on a retirement literacy quiz and only 1 in 3 women has a formal retirement plan in place.  https://t.co/B1RrcNl425  https://t.co/ucm7DksiRI,en,[],['https://buff.ly/3E6jQk7'],['https://pbs.twimg.com/media/FHz2JXHWUAMy2ay.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1476325421746737159,False,,1,https://pbs.twimg.com/media/FHz2JXHWUAMy2ay.jpg,,,,,,,[],,,,
1476278361924284418,1476278361924284418,2021-12-29 14:46:04 Eastern Standard Time,2021-12-29,14:46:04,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"Retirement can be a complex phase of life from a financial standpoint, and many women are underprepared due to a lack of financial literacy.    https://t.co/B1RrcNl425  https://t.co/s2AUJkDeOx",en,[],['https://buff.ly/3E6jQk7'],['https://pbs.twimg.com/media/FHzLWIuXMAAl5r0.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1476278361924284418,False,,1,https://pbs.twimg.com/media/FHzLWIuXMAAl5r0.jpg,,,,,,,[],,,,
1476237349130584070,1476237349130584070,2021-12-29 12:03:05 Eastern Standard Time,2021-12-29,12:03:05,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"Retirement can be a complex phase of life from a financial standpoint, and many women are underprepared due to a lack of financial literacy.   https://t.co/B1RrcNl425  https://t.co/7JEEYhpKcE",en,[],['https://buff.ly/3E6jQk7'],['https://pbs.twimg.com/media/FHymC12WUAEWe4x.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1476237349130584070,False,,1,https://pbs.twimg.com/media/FHymC12WUAEWe4x.jpg,,,,,,,[],,,,
1475963032144646151,1475963032144646151,2021-12-28 17:53:03 Eastern Standard Time,2021-12-28,17:53:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"“Don’t buy that latte” could be considered some of the worst financial advice out there. Here’s why you shouldn’t have to worry about buying a daily coffee — plus, the financial advice that can really make a difference for you.  https://t.co/VeLXTUJXra  https://t.co/ehabxOfjnl",en,[],['https://buff.ly/3mzALWD'],['https://pbs.twimg.com/media/FHusjitWYAUcnLn.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1475963032144646151,False,,1,https://pbs.twimg.com/media/FHusjitWYAUcnLn.jpg,,,,,,,[],,,,
1475874949227323401,1475874949227323401,2021-12-28 12:03:02 Eastern Standard Time,2021-12-28,12:03:02,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,There’s no better time than now to start thinking about what you can do to start the next year off on the right financial footing.   https://t.co/BIQHXX80cd  https://t.co/luyKSIAeYP,en,[],['https://buff.ly/3lMs5vD'],['https://pbs.twimg.com/media/FHtccZeX0Ak1qD5.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1475874949227323401,False,,1,https://pbs.twimg.com/media/FHtccZeX0Ak1qD5.jpg,,,,,,,[],,,,
1475832416803643393,1475832416803643393,2021-12-28 09:14:02 Eastern Standard Time,2021-12-28,09:14:02,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,There’s no better time than now to start thinking about what you can do to start the next year off on the right financial footing.  https://t.co/BIQHXX80cd  https://t.co/QDnIW77jU9,en,[],['https://buff.ly/3lMs5vD'],['https://pbs.twimg.com/media/FHs1wt8XIAMfXM1.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1475832416803643393,False,,1,https://pbs.twimg.com/media/FHs1wt8XIAMfXM1.jpg,,,,,,,[],,,,
1475600644002172934,1475600644002172934,2021-12-27 17:53:03 Eastern Standard Time,2021-12-27,17:53:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"“Don’t buy that latte” could be considered some of the worst financial advice out there. Here’s why you shouldn’t have to worry about buying a daily coffee — plus, the financial advice that can really make a difference for you.  https://t.co/VeLXTUJXra  https://t.co/Hclw4VcTMV",en,[],['https://buff.ly/3mzALWD'],['https://pbs.twimg.com/media/FHpi9xNWYAQqps1.jpg'],0,1,3,[],[],https://twitter.com/ColoTreasurer/status/1475600644002172934,False,,1,https://pbs.twimg.com/media/FHpi9xNWYAQqps1.jpg,,,,,,,[],,,,
1475515344307597327,1475515344307597327,2021-12-27 12:14:06 Eastern Standard Time,2021-12-27,12:14:06,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,1. Don’t forget your required distributions. 2. Save your charitable receipts. 3. Consider other year-end opportunities.  https://t.co/i3nnkpzfle  https://t.co/QPNQ3sSDTn,en,[],['https://buff.ly/3FB261O'],['https://pbs.twimg.com/media/FHoVYrmWUAMKvZP.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1475515344307597327,False,,1,https://pbs.twimg.com/media/FHoVYrmWUAMKvZP.jpg,,,,,,,[],,,,
1475512560774533121,1475512560774533121,2021-12-27 12:03:02 Eastern Standard Time,2021-12-27,12:03:02,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"Among women who did not lose their jobs, many were forced to leave their jobs to take on caregiving duties with schools and child care facilities shut down.  https://t.co/Ti5k3jjaiK  https://t.co/iJvZlj9fSE",en,[],['https://buff.ly/3lJ7Tuf'],['https://pbs.twimg.com/media/FHoS2k_XoAgQ0L7.jpg'],0,1,0,[],[],https://twitter.com/ColoTreasurer/status/1475512560774533121,False,,1,https://pbs.twimg.com/media/FHoS2k_XoAgQ0L7.jpg,,,,,,,[],,,,
1475470032562003970,1475470032562003970,2021-12-27 09:14:03 Eastern Standard Time,2021-12-27,09:14:03,-0400,1088116348603924483,colotreasurer,Colorado Treasurer Dave Young,,"More women lost their jobs than men during the pandemic, as they held a larger proportion of service-industry jobs that were hit hard by closures.   https://t.co/Ti5k3jjaiK  https://t.co/dQWgXXELlA",en,[],['https://buff.ly/3lJ7Tuf'],['https://pbs.twimg.com/media/FHnsLH8XoAIbHLi.jpg'],0,0,0,[],[],https://twitter.com/ColoTreasurer/status/1475470032562003970,False,,1,https://pbs.twimg.com/media/FHnsLH8XoAIbHLi.jpg,,,,,,,[],,,,
