id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343938742906720256,1343938742906720256,2020-12-29 10:15:40 Eastern Standard Time,2020-12-29,10:15:40,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"“Under my administration, Michigan has been a national leader in responding to illegal robocalls &amp; I am proud of the role my office has had in creating best-practices guidelines for hospitals, governments &amp; voice service providers.”@MIAttyGen @dananessel    https://t.co/GxIzQQnvTE  https://t.co/6jhY7RsCc5",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--548351--,00.html']",['https://pbs.twimg.com/media/EqahKcDXcAMdtco.jpg'],39,17,126,[],[],https://twitter.com/MIAttyGen/status/1343938742906720256,False,,1,https://pbs.twimg.com/media/EqahKcDXcAMdtco.jpg,,,,,,,[],,,,
1343666168264011778,1343666168264011778,2020-12-28 16:12:33 Eastern Standard Time,2020-12-28,16:12:33,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,.@MIAttyGen @dananessel Joins Coalition Encouraging Diversity and Local Ownership in Broadcast Media ⬇️    https://t.co/N8Ul5Yc7O9  https://t.co/8PLj7kRtG1,en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--548331--,00.html']",['https://pbs.twimg.com/media/EqWpQfaXIAQgPN9.jpg'],25,9,52,[],[],https://twitter.com/MIAttyGen/status/1343666168264011778,False,,1,https://pbs.twimg.com/media/EqWpQfaXIAQgPN9.jpg,,,,,,,[],,,,
1342832539887673346,1342832539887673346,2020-12-26 09:00:00 Eastern Standard Time,2020-12-26,09:00:00,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"The Michigan Department of Attorney General wishes a happy Kwanzaa to all who celebrate! May the light of Kwanzaa bring peace, love and happiness to your home.  https://t.co/554cnJ53fp",en,[],[],['https://pbs.twimg.com/media/EoPKI4EXcAA6-Ub.jpg'],53,9,103,[],[],https://twitter.com/MIAttyGen/status/1342832539887673346,False,,1,https://pbs.twimg.com/media/EoPKI4EXcAA6-Ub.jpg,,,,,,,[],,,,
1342470160351948802,1342470160351948802,2020-12-25 09:00:02 Eastern Standard Time,2020-12-25,09:00:02,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,Merry Christmas to all who celebrate from all of us at the Michigan Department of Attorney General! Have a joyous holiday!  https://t.co/MLvgSkYhz6,en,[],[],['https://pbs.twimg.com/media/EoPJsdaXYAAs6rr.jpg'],116,21,570,[],[],https://twitter.com/MIAttyGen/status/1342470160351948802,False,,1,https://pbs.twimg.com/media/EoPJsdaXYAAs6rr.jpg,,,,,,,[],,,,
1341840941213216775,1341840941213216775,2020-12-23 15:19:45 Eastern Standard Time,2020-12-23,15:19:45,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"“This data breach is another reminder to consumers to always scrutinize credit card statements upon receipt so that you can dispute charges you don’t recognize, cancel the card and order a replacement.” @MIAttyGen @dananessel ⬇️   https://t.co/lxMo2YLjm7  https://t.co/eraXRG7XNS",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--548231--,00.html']",['https://pbs.twimg.com/media/Ep8tORwXEAQNIre.jpg'],52,21,81,[],[],https://twitter.com/MIAttyGen/status/1341840941213216775,False,,1,https://pbs.twimg.com/media/Ep8tORwXEAQNIre.jpg,,,,,,,[],,,,
1341745382850748416,1341745382850748416,2020-12-23 09:00:02 Eastern Standard Time,2020-12-23,09:00:02,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"As we wrap up our 20 Day of Scams, we want to be sure you know how to reach our Consumer Protection team to file a complaint online, by fax, or U.S. mail. For more information about our complaint process, visit  https://t.co/ZkCI7vuUoY.  https://t.co/Pot9VMYAGp",en,[],['http://mi.gov/agcomplaints'],[],96,37,204,[],[],https://twitter.com/MIAttyGen/status/1341745382850748416,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1337124030135095300/pu/img/TY_fgl4SSVZ7uQat.jpg,,,,,,,[],,,,
1341506090345873408,1341506090345873408,2020-12-22 17:09:10 Eastern Standard Time,2020-12-22,17:09:10,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,".@MIAttyGen @dananessel, School Leaders Warn Parents and Students to Beware of ""Sextortion"" ⬇️   https://t.co/5FxqaPr4hY  https://t.co/Oo6X9Rapjc",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--548140--,00.html']",['https://pbs.twimg.com/media/Ep38rbcXEAAmoJt.jpg'],22,13,24,[],[],https://twitter.com/MIAttyGen/status/1341506090345873408,False,,1,https://pbs.twimg.com/media/Ep38rbcXEAAmoJt.jpg,,,,,,,[],,,,
1341469731111485449,1341469731111485449,2020-12-22 14:44:41 Eastern Standard Time,2020-12-22,14:44:41,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,".@MIAttyGen @dananessel, Generations of Students Thank WSU Law Professor Robert Sedler Following Final Lecture ⬇️   https://t.co/8K0vAlOs4f  https://t.co/YhrpfBqXYj",en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--548125--,00.html']",['https://pbs.twimg.com/media/Ep3bnDRXIAAOijc.jpg'],13,7,38,[],[],https://twitter.com/MIAttyGen/status/1341469731111485449,False,,1,https://pbs.twimg.com/media/Ep3bnDRXIAAOijc.jpg,,,,,,,[],,,,
1341382992531501067,1341382992531501067,2020-12-22 09:00:01 Eastern Standard Time,2020-12-22,09:00:01,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,"20 Days of Scams wraps up tomorrow, but as you get your last minute shopping done, head to  https://t.co/dEVNXTjQhh for a refresher on how to keep your money and personal information safe both now and beyond the holidays.  https://t.co/aADm9SumHV",en,[],['http://mi.gov/agholidayscams'],['https://pbs.twimg.com/media/EpyD-TeW4AYbfD_.png'],17,13,28,[],[],https://twitter.com/MIAttyGen/status/1341382992531501067,False,,1,https://pbs.twimg.com/media/EpyD-TeW4AYbfD_.png,,,,,,,[],,,,
1341117192855760897,1341117192855760897,2020-12-21 15:23:50 Eastern Standard Time,2020-12-21,15:23:50,-0400,3035017635,miattygen,Michigan Attorney General Dana Nessel,,.@MIAttyGen @dananessel Announces $2M Multistate Settlement with CafePress Over 2019 Data Breach ⬇️   https://t.co/LaxqhYf5nM  https://t.co/Tj0qcDyebP,en,"[{'screen_name': 'miattygen', 'name': 'michigan attorney general dana nessel', 'id': '3035017635'}, {'screen_name': 'dananessel', 'name': 'dana nessel', 'id': '2961639518'}]","['https://www.michigan.gov/ag/0,4534,7-359--548052--,00.html']",['https://pbs.twimg.com/media/Epya-o9XYAMadjA.jpg'],10,12,32,[],[],https://twitter.com/MIAttyGen/status/1341117192855760897,False,,1,https://pbs.twimg.com/media/Epya-o9XYAMadjA.jpg,,,,,,,[],,,,
