id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1077758683411410945,1077758683411410945,2018-12-25 21:51:08 Eastern Standard Time,2018-12-25,21:51:08,-0400,351875695,jenagriswold,Jena Griswold,,Merry Christmas! We wish you joy and laughter during this holiday season!  https://t.co/Eyt3xhp5y2,en,[],[],"['https://pbs.twimg.com/media/DvT3zG9U8AAZXMF.jpg', 'https://pbs.twimg.com/media/DvT3zG8UcAEZhOI.jpg']",2,0,35,[],[],https://twitter.com/JenaGriswold/status/1077758683411410945,False,,1,https://pbs.twimg.com/media/DvT3zG9U8AAZXMF.jpg,,,,,,,[],,,,
1076530459637510144,1076530459637510144,2018-12-22 12:30:37 Eastern Standard Time,2018-12-22,12:30:37,-0400,351875695,jenagriswold,Jena Griswold,,Check out this coverage:   https://t.co/x7Dw9kf9a3,en,[],['https://www.kunc.org/post/colorados-incoming-secretary-state-bringing-fresh-faces-lead-office?fbclid=IwAR2dQ0DrnYF1im3H6DoQMmRgDmaBNbdsQzgoHj0LTOfBfwf91ph55rSIPEo'],[],0,2,11,[],[],https://twitter.com/JenaGriswold/status/1076530459637510144,False,,0,,,,,,,,[],,,,
1075411486351093760,1075411485591883776,2018-12-19 10:24:13 Eastern Standard Time,2018-12-19,10:24:13,-0400,351875695,jenagriswold,Jena Griswold,,"I ran on a pledge to make sure that our state has a democracy that Coloradans can believe in. This team will help me protect our elections, increase voter turnout, fight secret political spending, improve transparency in politics, &amp; provide small businesses with tools to succeed.",en,[],[],[],2,2,14,[],[],https://twitter.com/JenaGriswold/status/1075411486351093760,False,,0,,,,,,,,[],,,,
1075411485591883776,1075411485591883776,2018-12-19 10:24:13 Eastern Standard Time,2018-12-19,10:24:13,-0400,351875695,jenagriswold,Jena Griswold,,"I’m excited to announce my senior team who will join me on 1/8/19 in SOS office: Deputy SOS Jenny Flanagan, Senior Advisor Ben Schler, Director of Government &amp; Public Affairs Shad Murib, and Communications Director Serena Woods!",en,[],[],[],1,10,83,[],[],https://twitter.com/JenaGriswold/status/1075411485591883776,False,,0,,,,,,,,[],,,,
1074373659924488192,1074047178790715392,2018-12-16 13:40:16 Eastern Standard Time,2018-12-16,13:40:16,-0400,351875695,jenagriswold,Jena Griswold,,@RepMikeFoote Congrats!  Looking forward to working with you on elections and campaign finance policy!,en,[],[],[],0,0,2,[],[],https://twitter.com/JenaGriswold/status/1074373659924488192,False,,0,,,,,,,,[],,,,
1073375073023668224,1073375073023668224,2018-12-13 19:32:14 Eastern Standard Time,2018-12-13,19:32:14,-0400,351875695,jenagriswold,Jena Griswold,,Discussing election issues across the nation at a bipartisan training for new Secretaries of State!  https://t.co/5KBSDkYo5F,en,[],[],['https://pbs.twimg.com/media/DuVk76QU0AA9pun.jpg'],1,14,67,[],[],https://twitter.com/JenaGriswold/status/1073375073023668224,False,,1,https://pbs.twimg.com/media/DuVk76QU0AA9pun.jpg,,,,,,,[],,,,
1072934677445394432,1072934677445394432,2018-12-12 14:22:15 Eastern Standard Time,2018-12-12,14:22:15,-0400,351875695,jenagriswold,Jena Griswold,,"Rest in Peace Rosanell Eaton, a hero in the fight for civil rights and voting rights.  https://t.co/AA1FWmMdtH",en,[],['https://www.washingtonpost.com/local/obituaries/rosanell-eaton-unsung-defender-of-voting-rights-for-african-americans-dies-at-97/2018/12/10/993bbfda-fc90-11e8-83c0-b06139e540e5_story.html?utm_term=.30450c2fc53b'],[],0,4,10,[],[],https://twitter.com/JenaGriswold/status/1072934677445394432,False,,0,,,,,,,,[],,,,
1072212331357040640,1072212331357040640,2018-12-10 14:31:55 Eastern Standard Time,2018-12-10,14:31:55,-0400,351875695,jenagriswold,Jena Griswold,,Thank you to all of our volunteers. It was so much fun to celebrate with you last night!  https://t.co/XZkaR06UFv,en,[],[],['https://pbs.twimg.com/media/DuFDavkU8AAGlWi.jpg'],0,0,14,[],[],https://twitter.com/JenaGriswold/status/1072212331357040640,False,,1,https://pbs.twimg.com/media/DuFDavkU8AAGlWi.jpg,,,,,,,[],,,,
1069365913315553282,1069365913315553282,2018-12-02 18:01:16 Eastern Standard Time,2018-12-02,18:01:16,-0400,351875695,jenagriswold,Jena Griswold,,"Happy Hanukkah and Chag Sameach! This holiday season I am especially gratefully for my friends, family, and the amazing people of Colorado 🕎",en,[],[],[],0,0,15,[],[],https://twitter.com/JenaGriswold/status/1069365913315553282,False,,0,,,,,,,,[],,,,
1068914032546013184,1068914032546013184,2018-12-01 12:05:39 Eastern Standard Time,2018-12-01,12:05:39,-0400,351875695,jenagriswold,Jena Griswold,,Condolences to the Bush family. The nation lost someone who dedicated his life to public service.,en,[],[],[],0,0,8,[],[],https://twitter.com/JenaGriswold/status/1068914032546013184,False,,0,,,,,,,,[],,,,
