id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476316479696035843,1476316479696035843,2021-12-29 17:17:32 Eastern Standard Time,2021-12-29,17:17:32,-0400,80964763,johnhmerrill,John Merrill,,It was recently reported that former Sec. of State Nancy Worley was in poor health &amp; I found out this afternoon that she has passed away. Even though we often disagreed on political issues I never doubted where her heart was or about her desire to serve the people of our state.  https://t.co/q3TYibnRP7,en,[],[],['https://pbs.twimg.com/media/FHzuAmKX0AkpIVO.jpg'],1,5,17,[],[],https://twitter.com/JohnHMerrill/status/1476316479696035843,False,,1,https://pbs.twimg.com/media/FHzuAmKX0AkpIVO.jpg,,,,,,,[],,,,
1476194283145375751,1476194283145375751,2021-12-29 09:11:58 Eastern Standard Time,2021-12-29,09:11:58,-0400,80964763,johnhmerrill,John Merrill,,"This is the 9th year in a row and the 10th time that I have visited all 67 counties in a calendar year. In 2014, I visited every county at least two times! This year, I made 392 unique visits to our 67 counties. It is my distinct privilege to serve the people of our state! #All67  https://t.co/JRgaixvbr7",en,[],[],['https://pbs.twimg.com/media/FHx-38KWUAgjB6K.jpg'],2,0,19,['all67'],[],https://twitter.com/JohnHMerrill/status/1476194283145375751,False,,1,https://pbs.twimg.com/media/FHx-38KWUAgjB6K.jpg,,,,,,,[],,,,
1476051940337410050,1475996237325348867,2021-12-28 23:46:20 Eastern Standard Time,2021-12-28,23:46:20,-0400,80964763,johnhmerrill,John Merrill,,"@Luke_Lynes @NASCARonNBC @NASCAR Richard Petty won 27 races in a single year. He wasn’t primed to win, he just won.",en,[],[],[],1,0,0,[],[],https://twitter.com/JohnHMerrill/status/1476051940337410050,False,,0,,,,,,,,"[{'screen_name': 'Luke_Lynes', 'name': 'Cool Hand Luke', 'id': '353331581'}, {'screen_name': 'NASCARonNBC', 'name': 'NASCAR on NBC', 'id': '1615420753'}, {'screen_name': 'NASCAR', 'name': 'NASCAR', 'id': '49153854'}]",,,,
1475950379225468931,1475950379225468931,2021-12-28 17:02:46 Eastern Standard Time,2021-12-28,17:02:46,-0400,80964763,johnhmerrill,John Merrill,,I was delighted to visit with this family from all over Alabama during their visit to the State Capitol! The grandfather was actually an organizational engineer for the re-renovation of this facility some 40 years ago. I was honored to meet him during this special season!  https://t.co/qkFDBge8Yu,en,[],[],"['https://pbs.twimg.com/media/FHuhC0rXsAc6LKh.jpg', 'https://pbs.twimg.com/media/FHuhC0sXEAsYC1X.jpg']",0,0,6,[],[],https://twitter.com/JohnHMerrill/status/1475950379225468931,False,,1,https://pbs.twimg.com/media/FHuhC0rXsAc6LKh.jpg,,,,,,,[],,,,
1475151449361371141,1475151449361371141,2021-12-26 12:08:07 Eastern Standard Time,2021-12-26,12:08:07,-0400,80964763,johnhmerrill,John Merrill,,"One of the world’s greatest citizens has passed away. This great man who was the Lord‘s Messenger for peace and reconciliation not only in South Africa but throughout the world! South Africa's Desmond Tutu, Nobel Prize winner, dies at 90 | TheHill  https://t.co/JKYhvtfTFg",en,[],['https://thehill.com/policy/international/587316-south-africas-desmond-tutu-nobel-prize-winner-dies-at-90'],[],0,0,2,[],[],https://twitter.com/JohnHMerrill/status/1475151449361371141,False,,0,,,,,,,,[],,,,
1474936153325379587,1474915377654210560,2021-12-25 21:52:36 Eastern Standard Time,2021-12-25,21:52:36,-0400,80964763,johnhmerrill,John Merrill,,"@ChrisDiStadio @oakridgeboys My friend, you own the stage every time you are on it!",en,[],[],[],0,0,2,[],[],https://twitter.com/JohnHMerrill/status/1474936153325379587,False,,0,,,,,,,,"[{'screen_name': 'ChrisDiStadio', 'name': 'Christine Di Stadio', 'id': '3834293351'}, {'screen_name': 'oakridgeboys', 'name': 'The Oak Ridge Boys', 'id': '25368027'}]",,,,
1474786562613338117,1474786562613338117,2021-12-25 11:58:11 Eastern Standard Time,2021-12-25,11:58:11,-0400,80964763,johnhmerrill,John Merrill,,Merry Christmas to you and your family! We wish you a peaceful and prosperous 2022! #MerryChristmas  https://t.co/6WApeiDUXC,en,[],[],"['https://pbs.twimg.com/media/FHd-iQAWUAMQw5a.jpg', 'https://pbs.twimg.com/media/FHd-iQBXwAsVvDY.jpg', 'https://pbs.twimg.com/media/FHd-iQBXoAI5EWc.jpg', 'https://pbs.twimg.com/media/FHd-iRkXIAEseIM.jpg']",1,2,11,['merrychristmas'],[],https://twitter.com/JohnHMerrill/status/1474786562613338117,False,,1,https://pbs.twimg.com/media/FHd-iQAWUAMQw5a.jpg,,,,,,,[],,,,
1474101735882993667,1474101735882993667,2021-12-23 14:36:55 Eastern Standard Time,2021-12-23,14:36:55,-0400,80964763,johnhmerrill,John Merrill,,"It was great to be back in DeKalb County today and help my friend Bobby Ledbetter from Twin City Autos provide 10,000 meals to hungry and needy families in Rainsville and Northeast Alabama! I was excited to participate in yet another opportunity to serve the community! #All67  https://t.co/gldVfOnFyr",en,[],[],"['https://pbs.twimg.com/media/FHUPqWgXMAUIpeq.jpg', 'https://pbs.twimg.com/media/FHUPqWdXwAQfvbv.jpg', 'https://pbs.twimg.com/media/FHUPqWyXsAUeDGg.jpg', 'https://pbs.twimg.com/media/FHUPqZpWUAolb10.jpg']",1,0,5,['all67'],[],https://twitter.com/JohnHMerrill/status/1474101735882993667,False,,1,https://pbs.twimg.com/media/FHUPqWgXMAUIpeq.jpg,,,,,,,[],,,,
1473860572114477064,1473860572114477064,2021-12-22 22:38:38 Eastern Standard Time,2021-12-22,22:38:38,-0400,80964763,johnhmerrill,John Merrill,,It was great to be back in Birmingham tonight and watch the @UAB_MBB Blazers men’s basketball team destroy Mississippi Valley State tonight 100-58 at the Bartow Arena! I was very excited to see and visit with our friends the Pearsons too!#GoBlazers #All67  https://t.co/c7wMXEZj65,en,"[{'screen_name': 'uab_mbb', 'name': ""uab men's basketball"", 'id': '2306961828'}]",[],"['https://pbs.twimg.com/media/FHQ0RH_XEAcKenP.jpg', 'https://pbs.twimg.com/media/FHQ0RIVX0AI01HK.jpg', 'https://pbs.twimg.com/media/FHQ0RITXMAYUcOB.jpg', 'https://pbs.twimg.com/media/FHQ0RISXsAAbNJc.jpg']",0,1,2,"['goblazers', 'all67']",[],https://twitter.com/JohnHMerrill/status/1473860572114477064,False,,1,https://pbs.twimg.com/media/FHQ0RH_XEAcKenP.jpg,,,,,,,[],,,,
1473837493103603723,1473837493103603723,2021-12-22 21:06:55 Eastern Standard Time,2021-12-22,21:06:55,-0400,80964763,johnhmerrill,John Merrill,,I had a great time with my new friends at @CaptainDs near the UAB campus this evening! I’m very appreciative for all workers in the food service industry who make our dining experiences so enjoyable! #LetTheCaptainDoIt  https://t.co/VszoP6pSK3,en,"[{'screen_name': 'captainds', 'name': ""captain d's"", 'id': '24778436'}]",[],['https://pbs.twimg.com/media/FHQfYvXXIAExPDt.jpg'],1,0,1,['letthecaptaindoit'],[],https://twitter.com/JohnHMerrill/status/1473837493103603723,False,,1,https://pbs.twimg.com/media/FHQfYvXXIAExPDt.jpg,,,,,,,[],,,,
