id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1508849055312621569,1508849055312621569,2022-03-29 12:50:22 Eastern Daylight Time,2022-03-29,12:50:22,-0400,743292565,brianfrosh,Brian Frosh,,"Our bill passed the House &amp; heads to the Governor's desk. These untraceable firearms are easily purchased over the internet w/o a background check, making them accessible to children, violent felons, &amp; domestic abusers. This legislation will save lives.  https://t.co/8OaS0s2Wo3",en,[],[],['https://pbs.twimg.com/media/FPCB_ilXoA4yKxF.jpg'],13,36,135,[],[],https://twitter.com/BrianFrosh/status/1508849055312621569,False,,1,https://pbs.twimg.com/media/FPCB_ilXoA4yKxF.jpg,,,,,,,[],,,,
1508515141834399755,1508515141834399755,2022-03-28 14:43:31 Eastern Daylight Time,2022-03-28,14:43:31,-0400,743292565,brianfrosh,Brian Frosh,,"🚨CONSUMER ALERT: Our office has been made aware of a scheme in which fraudsters are impersonating the Maryland Department of Labor, Division of Unemployment Insurance in text messages.   Read our full alert here:  https://t.co/gYpsSqdfPp",en,[],['https://www.marylandattorneygeneral.gov/press/2022/032822CA.pdf'],[],2,18,21,[],[],https://twitter.com/BrianFrosh/status/1508515141834399755,False,,0,,,,,,,,[],,,,
1508462670692900867,1508462670692900867,2022-03-28 11:15:01 Eastern Daylight Time,2022-03-28,11:15:01,-0400,743292565,brianfrosh,Brian Frosh,,"Highly-decorated Major General Linda L. Singh is the first woman to have served as the Adjutant General of the Maryland National Guard, leading MD's Air and Army National Guard forces of over 6,000 members. After 30 years of service, she retired in 2019.  #WomensHistoryMonth  https://t.co/zEAYGdxn10",en,[],[],['https://pbs.twimg.com/media/FO8ijUMWUAIQ8V9.jpg'],0,12,47,['womenshistorymonth'],[],https://twitter.com/BrianFrosh/status/1508462670692900867,False,,1,https://pbs.twimg.com/media/FO8ijUMWUAIQ8V9.jpg,,,,,,,[],,,,
1507442192335310850,1507442192335310850,2022-03-25 15:40:00 Eastern Daylight Time,2022-03-25,15:40:00,-0400,743292565,brianfrosh,Brian Frosh,,"NEW opportunity alert! The Attorney General's Office is looking for people who want to serve the people of MD and make a difference. This week, six new vacancies were announced. View these and other current job openings here:  https://t.co/7ULPN3rhhM and  https://t.co/HcTeVeZfYO  https://t.co/n0oPLyRXUi",en,[],"['https://www.marylandattorneygeneral.gov/Pages/Employment/attorneys.aspx', 'https://www.marylandattorneygeneral.gov/Pages/Employment/supportstaff.aspx']",['https://pbs.twimg.com/media/FOt-MmkXIAcOEND.jpg'],1,2,1,[],[],https://twitter.com/BrianFrosh/status/1507442192335310850,False,,1,https://pbs.twimg.com/media/FOt-MmkXIAcOEND.jpg,,,,,,,[],,,,
1507436327117148171,1507436327117148171,2022-03-25 15:16:41 Eastern Daylight Time,2022-03-25,15:16:41,-0400,743292565,brianfrosh,Brian Frosh,,"Verda Freeman Welcome was our country's first African American woman elected to a state senate. As a legislator, she championed a number of civil rights laws, including equal access to public accommodations and employment. #WomensHistoryMonth  https://t.co/ssh3NateB7",en,[],[],['https://pbs.twimg.com/media/FOt9ETrX0AwI481.jpg'],0,6,10,['womenshistorymonth'],[],https://twitter.com/BrianFrosh/status/1507436327117148171,False,,1,https://pbs.twimg.com/media/FOt9ETrX0AwI481.jpg,,,,,,,[],,,,
1507356840249671681,1507356840249671681,2022-03-25 10:00:50 Eastern Daylight Time,2022-03-25,10:00:50,-0400,743292565,brianfrosh,Brian Frosh,,For all that makes our state great – like our unmatched environmental beauty and cultural diversity – Happy #MarylandDay!  https://t.co/EFcxsceUOe,en,[],[],['https://pbs.twimg.com/media/FOs074sXoAU3Wzx.jpg'],3,1,12,['marylandday'],[],https://twitter.com/BrianFrosh/status/1507356840249671681,False,,1,https://pbs.twimg.com/media/FOs074sXoAU3Wzx.jpg,,,,,,,[],,,,
1507355969600299023,1503797207199371268,2022-03-25 09:57:23 Eastern Daylight Time,2022-03-25,09:57:23,-0400,743292565,brianfrosh,Brian Frosh,,"@gtchia If you have a dispute with this company, please file a complaint with our Consumer Protection Division so we look into the matter. File online on our website  https://t.co/TfVqqKI2Qo.",en,[],['http://www.marylandattorneygeneral.gov'],[],0,0,0,[],[],https://twitter.com/BrianFrosh/status/1507355969600299023,False,,0,,,,,,,,"[{'screen_name': 'gtchia', 'name': 'GTCHIA', 'id': '1507194525785235456'}]",,,,
1506708532720279553,1506708532720279553,2022-03-23 15:04:42 Eastern Daylight Time,2022-03-23,15:04:42,-0400,743292565,brianfrosh,Brian Frosh,,"Since 2010, the Affordable Care Act has improved health care and advanced health equity for millions of Americans, and hundreds of thousands of Marylanders. #ThxACA   The Attorney General's full statement is here:  https://t.co/6Ua19MmhBm  https://t.co/7PSfhYJB9q",en,[],['https://www.marylandattorneygeneral.gov/press/2022/032322.pdf'],['https://pbs.twimg.com/media/FOjnAy9WYBIxRYP.jpg'],0,0,2,['thxaca'],[],https://twitter.com/BrianFrosh/status/1506708532720279553,False,,1,https://pbs.twimg.com/media/FOjnAy9WYBIxRYP.jpg,,,,,,,[],,,,
1506304542664765445,1506304542664765445,2022-03-22 12:19:23 Eastern Daylight Time,2022-03-22,12:19:23,-0400,743292565,brianfrosh,Brian Frosh,,The ease and convenience of mobile payment apps is also the reason they are susceptible to thieves and scammers. Read our advisory about how to protect yourself while using these apps.    https://t.co/RKvcTRzW39  https://t.co/6fbOBWCgyb,en,[],['https://www.marylandattorneygeneral.gov/press/2022/032122CA.pdf'],['https://pbs.twimg.com/media/FOd3uwYXwAsHXix.jpg'],0,5,3,[],[],https://twitter.com/BrianFrosh/status/1506304542664765445,False,,1,https://pbs.twimg.com/media/FOd3uwYXwAsHXix.jpg,,,,,,,[],,,,
1506284242849906705,1506284242849906705,2022-03-22 10:58:43 Eastern Daylight Time,2022-03-22,10:58:43,-0400,743292565,brianfrosh,Brian Frosh,,"Mary Eliza Risteau was both the first woman to serve in the MD House of Delegates and MD Senate, concentrating primarily on educational and agricultural affairs, and the first woman appointed to MD Board of Education. #WomensHistoryMonth  https://t.co/0ouIAKyt64",en,[],[],['https://pbs.twimg.com/media/FOdlcGuXIBIWwH_.jpg'],0,2,5,['womenshistorymonth'],[],https://twitter.com/BrianFrosh/status/1506284242849906705,False,,1,https://pbs.twimg.com/media/FOdlcGuXIBIWwH_.jpg,,,,,,,[],,,,
