id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1475206674726244354,1475206674726244354,2021-12-26 15:47:33 Eastern Standard Time,2021-12-26,15:47:33,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"Happy Kwanza to all those celebrating today! I hope your celebrations are safe, warm, and filled with love.",en,[],[],[],2,0,18,[],[],https://twitter.com/NMSOSMaggie/status/1475206674726244354,False,,0,,,,,,,,[],,,,
1474500068224876546,1474500068224876546,2021-12-24 16:59:45 Eastern Standard Time,2021-12-24,16:59:45,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"I wish everyone celebrating Christmas a very Merry Christmas Eve! I love living in New Mexico every day, but especially during the holidays — our food, our traditions, and our people are just so special. I hope you are safe and healthy this holiday season!",en,[],[],[],2,3,47,[],[],https://twitter.com/NMSOSMaggie/status/1474500068224876546,False,,0,,,,,,,,[],,,,
1471870627334471682,1471870627334471682,2021-12-17 10:51:18 Eastern Standard Time,2021-12-17,10:51:18,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,I’m honored to earn this endorsement from @emilyslist! 💙,en,"[{'screen_name': 'emilyslist', 'name': ""emily's list"", 'id': '63262233'}]",[],[],0,6,20,[],[],https://twitter.com/NMSOSMaggie/status/1471870627334471682,False,https://twitter.com/emilyslist/status/1471867792148373508,0,,,,,,,,[],,,,
1469076619973300228,1469076614529134596,2021-12-09 17:48:54 Eastern Standard Time,2021-12-09,17:48:54,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"But there’s always more to do, and I’m excited and honored for that opportunity. New Mexicans deserve a Secretary of State who will champion democracy – not undermine it – and someone who has the experience and expertise to get the job done.   #nmpol #Democracy #vote",en,[],[],[],2,5,16,"['nmpol', 'democracy', 'vote']",[],https://twitter.com/NMSOSMaggie/status/1469076619973300228,False,,0,,,,,,,,[],,,,
1469076619004366853,1469076614529134596,2021-12-09 17:48:54 Eastern Standard Time,2021-12-09,17:48:54,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"And I've supported greater transparency laws in New Mexico, so our elections remain free of dark money and outside influence.",en,[],[],[],1,2,14,[],[],https://twitter.com/NMSOSMaggie/status/1469076619004366853,False,,0,,,,,,,,[],,,,
1469076617959981057,1469076614529134596,2021-12-09 17:48:54 Eastern Standard Time,2021-12-09,17:48:54,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,We've made New Mexico the gold standard for election administration by developing robust procedures and best practices – ensuring our elections remain secure and ballot integrity is never compromised.,en,[],[],[],1,2,8,[],[],https://twitter.com/NMSOSMaggie/status/1469076617959981057,False,,0,,,,,,,,[],,,,
1469076616735244295,1469076614529134596,2021-12-09 17:48:54 Eastern Standard Time,2021-12-09,17:48:54,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,We expanded access to vote-by-mail options during the pandemic so New Mexicans didn't have to choose between their health and their right to vote.,en,[],[],[],1,2,11,[],[],https://twitter.com/NMSOSMaggie/status/1469076616735244295,False,,0,,,,,,,,[],,,,
1469076615661600776,1469076614529134596,2021-12-09 17:48:53 Eastern Standard Time,2021-12-09,17:48:53,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"I'm tremendously proud of what we've accomplished. So far, we've expanded ballot access by removing restrictive barriers that disproportionately affect Native and tribal area voters, minority-language speakers, rural voters, and voters with disabilities.",en,[],[],[],3,2,10,[],[],https://twitter.com/NMSOSMaggie/status/1469076615661600776,False,,0,,,,,,,,[],,,,
1469076614529134596,1469076614529134596,2021-12-09 17:48:53 Eastern Standard Time,2021-12-09,17:48:53,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"We're getting excited for 2022, New Mexico, and for the opportunity to continue the critical work and impact of this office. Since taking office, my goals have been clear: expand ballot access, conduct safe and secure elections, and increase transparency.",en,[],[],[],9,12,56,[],[],https://twitter.com/NMSOSMaggie/status/1469076614529134596,False,,0,,,,,,,,[],,,,
1468314772533702659,1468314772533702659,2021-12-07 15:21:36 Eastern Standard Time,2021-12-07,15:21:36,-0400,485907537,nmsosmaggie,Maggie T. Oliver,,"Albuquerque voters in Districts 7 and 9, if you haven’t already, make sure you VOTE in the City Council Run-Off Elections today! Polls close at 7pm! Visit  https://t.co/hhZn0og3Vf for more info 🗳",en,[],['http://nmvote.org'],[],0,7,18,[],[],https://twitter.com/NMSOSMaggie/status/1468314772533702659,False,,0,,,,,,,,[],,,,
