id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191373698411876352,1191373698411876352,2019-11-04 10:16:39 Eastern Standard Time,2019-11-04,10:16:39,-0400,24972208,nedlamont,Ned Lamont,,.@JoeBiden’s positive and optimistic outlook for our country is just what we need now more than ever.,en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],[],26,4,16,[],[],https://twitter.com/NedLamont/status/1191373698411876352,False,https://twitter.com/NewsHour/status/1190390268509462528,0,,,,,,,,[],,,,
1186645629411291137,1186645629411291137,2019-10-22 10:08:59 Eastern Daylight Time,2019-10-22,10:08:59,-0400,24972208,nedlamont,Ned Lamont,,This may change after Sunday night! #JoeBiden,en,[],[],[],11,0,10,['joebiden'],[],https://twitter.com/NedLamont/status/1186645629411291137,False,https://twitter.com/hartfordcourant/status/1186341993967996930,0,,,,,,,,[],,,,
1186452607495225345,1186452607495225345,2019-10-21 21:21:59 Eastern Daylight Time,2019-10-21,21:21:59,-0400,24972208,nedlamont,Ned Lamont,,"Always proud to welcome my good friend former Vice President @JoeBiden to our great state along with a packed house of supporters. With Joe, you get a leader who puts our country first every day and believes our brightest days are still ahead. 🇺🇸😎🌞  https://t.co/WzN1AFQVv1",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/media/EHcgWxyXYAESBCs.jpg'],43,49,228,[],[],https://twitter.com/NedLamont/status/1186452607495225345,False,,1,https://pbs.twimg.com/media/EHcgWxyXYAESBCs.jpg,,,,,,,[],,,,
1146076313511440385,1146075852318433287,2019-07-02 11:21:00 Eastern Daylight Time,2019-07-02,11:21:00,-0400,24972208,nedlamont,Ned Lamont,,"As Democrats, we are fortunate to have such an impressive field. The strength of our candidates is good for our democracy and for us as a nation. Joe has spent his entire life fighting for hard working American families. That’s the kind of President we need now more than ever.",en,[],[],[],45,31,96,[],[],https://twitter.com/NedLamont/status/1146076313511440385,False,,0,,,,,,,,[],,,,
1146075852318433287,1146075852318433287,2019-07-02 11:19:10 Eastern Daylight Time,2019-07-02,11:19:10,-0400,24972208,nedlamont,Ned Lamont,,"When my campaign needed a final push last fall, @JoeBiden was there. I’ve gotten to know him more over the years and now, I’m grateful that he’s thrown his hat in the ring to run against President Trump.  https://t.co/F8mFoYqYvB",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}]",[],['https://pbs.twimg.com/media/D-et6YoX4AE0f5S.jpg'],85,67,218,[],[],https://twitter.com/NedLamont/status/1146075852318433287,False,,1,https://pbs.twimg.com/media/D-et6YoX4AE0f5S.jpg,,,,,,,[],,,,
1143666247839690752,1143666247839690752,2019-06-25 19:44:16 Eastern Daylight Time,2019-06-25,19:44:16,-0400,24972208,nedlamont,Ned Lamont,,"I am so proud to be your Governor, and we are just getting started!  A few highlights from my remarks at the John Bailey Dinner. The full clip is posted at  https://t.co/TaorjyzaOI  https://t.co/1SIOXcT8JT",en,[],['https://www.facebook.com/196395247518/posts/10158551223327519?sfns=mo'],[],20,4,32,[],[],https://twitter.com/NedLamont/status/1143666247839690752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1143665678592937984/pu/img/MXu07B5myD9PxJ7V.jpg,,,,,,,[],,,,
1083023633340076034,1083023633340076034,2019-01-09 10:32:10 Eastern Standard Time,2019-01-09,10:32:10,-0400,24972208,nedlamont,Ned Lamont,,The Office of Governor Ned Lamont’s official Twitter account is @GovNedLamont. Please give it a follow and join us for the start of our new administration.,en,"[{'screen_name': 'govnedlamont', 'name': 'governor ned lamont', 'id': '1076293903723233280'}]",[],[],13,45,146,[],[],https://twitter.com/NedLamont/status/1083023633340076034,False,,0,,,,,,,,[],,,,
1082662726277754880,1082662726277754880,2019-01-08 10:38:03 Eastern Standard Time,2019-01-08,10:38:03,-0400,24972208,nedlamont,Ned Lamont,,Excited to take office tomorrow and be in “The Room Where It Happens.” #InaugurationDay #Hamilton  https://t.co/KtNToo57uc,en,[],[],['https://pbs.twimg.com/media/DwZkAhCXcAMJBNt.jpg'],8,23,195,"['inaugurationday', 'hamilton']",[],https://twitter.com/NedLamont/status/1082662726277754880,False,,1,https://pbs.twimg.com/media/DwZkAhCXcAMJBNt.jpg,,,,,,,[],,,,
1082042282860253190,1082042282860253190,2019-01-06 17:32:38 Eastern Standard Time,2019-01-06,17:32:38,-0400,24972208,nedlamont,Ned Lamont,,We cannot say thank you enough to the hundreds of volunteers who stepped up today and who step up every day to improve the lives of our state’s most vulnerable. The stories we heard today about helping those in need are why I’m so proud to be your next governor.  https://t.co/2clkp8Bktj,en,[],[],['https://pbs.twimg.com/media/DwQvt5ZVAAE3t0H.jpg'],8,7,98,[],[],https://twitter.com/NedLamont/status/1082042282860253190,False,,1,https://pbs.twimg.com/media/DwQvt5ZVAAE3t0H.jpg,,,,,,,[],,,,
1082038486868348933,1082038486868348933,2019-01-06 17:17:33 Eastern Standard Time,2019-01-06,17:17:33,-0400,24972208,nedlamont,Ned Lamont,,"So many came together with @SusanForCT and I to join in today’s #DayofService in #Newington at @cthumane, including @SenBlumenthal, Rep. Guerrera, Rep. Lopes, Rep-elect Turco and Rep-elect Wood. Be sure to stop in and adopt a pet today!  https://t.co/bUiGSR2zh7",en,"[{'screen_name': 'susanforct', 'name': 'susan bysiewicz', 'id': '21163166'}, {'screen_name': 'cthumane', 'name': 'ct humane society', 'id': '593740502'}, {'screen_name': 'senblumenthal', 'name': 'richard blumenthal', 'id': '278124059'}]",[],['https://pbs.twimg.com/media/DwQsQ92U0AAOIhw.jpg'],1,2,37,"['dayofservice', 'newington']",[],https://twitter.com/NedLamont/status/1082038486868348933,False,,1,https://pbs.twimg.com/media/DwQsQ92U0AAOIhw.jpg,,,,,,,[],,,,
