id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079131042282393601,1079131042282393601,2018-12-29 16:44:24 Eastern Standard Time,2018-12-29,16:44:24,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"In 2018, the #ILTreasurer’s Office launched #SecureChoice - an exciting new way for Illinois workers to invest in their future. Learn more at  https://t.co/x0OnTTlvdx. #retirementsavings #twill  https://t.co/GaWs5YpyiL",en,[],['http://ilsecurechoice.com'],['https://pbs.twimg.com/media/DvnX9Y4VsAAlS9b.jpg'],0,2,4,"['iltreasurer', 'securechoice', 'retirementsavings', 'twill']",[],https://twitter.com/ILTreasurer/status/1079131042282393601,False,,1,https://pbs.twimg.com/media/DvnX9Y4VsAAlS9b.jpg,,,,,,,[],,,,
1078305503476887552,1078305503476887552,2018-12-27 10:04:00 Eastern Standard Time,2018-12-27,10:04:00,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"In 2018, our two 529 #collegesavings programs were recognized as the best in their class by Morningstar. @BrightStart529 received a gold medal for the second year in a row. Bright Directions, our advisor sold plan, received silver for the fourth year in a row. #twill  https://t.co/F1dSx8CBcN",en,"[{'screen_name': 'brightstart529', 'name': 'bright start college savings', 'id': '523404741'}]",[],['https://pbs.twimg.com/media/DvbpIXeVAAA3jjQ.jpg'],0,0,4,"['collegesavings', 'twill']",[],https://twitter.com/ILTreasurer/status/1078305503476887552,False,,1,https://pbs.twimg.com/media/DvbpIXeVAAA3jjQ.jpg,,,,,,,[],,,,
1077536347722866699,1077536347722866699,2018-12-25 07:07:39 Eastern Standard Time,2018-12-25,07:07:39,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Wishing everyone a very merry and bright Christmas today! #MerryChristmas  https://t.co/qHobQ8U22l,en,[],[],['https://pbs.twimg.com/media/DvQtlauX4AEtjul.jpg'],0,2,8,['merrychristmas'],[],https://twitter.com/ILTreasurer/status/1077536347722866699,False,,1,https://pbs.twimg.com/media/DvQtlauX4AEtjul.jpg,,,,,,,[],,,,
1076953378557739008,1076953378557739008,2018-12-23 16:31:08 Eastern Standard Time,2018-12-23,16:31:08,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Many people with disabilities and their families open Illinois ABLE accounts in December.  To help you save time in the enrollment process, we’ve created a simple check list to open your Illinois ABLE account quickly. #ABLEtoSave    https://t.co/Y4FTBDOMx0  https://t.co/seogSi2b64",en,[],['http://illinoisaccessable.com/2018/12/21/checking-it-twice'],['https://pbs.twimg.com/media/DvIbYHoXgAYR2P3.jpg'],0,0,2,['abletosave'],[],https://twitter.com/ILTreasurer/status/1076953378557739008,False,,1,https://pbs.twimg.com/media/DvIbYHoXgAYR2P3.jpg,,,,,,,[],,,,
1076246751441489921,1076246751441489921,2018-12-21 17:43:15 Eastern Standard Time,2018-12-21,17:43:15,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Unclaimed cash values of $5 to $50 will be automatically returned this month through Money Match. A total of $1.5 million is going back into Illinois taxpayer pockets!  https://t.co/0h5yhVBK7P,en,[],['https://jg-tc.com/news/state-and-regional/state-treasurer-touts-program-to-return-million-to-illinois-residents/article_d6601e27-14b5-5573-8ec0-3e690892b449.html'],[],0,0,2,[],[],https://twitter.com/ILTreasurer/status/1076246751441489921,False,,0,,,,,,,,[],,,,
1075864020605915136,1075864020605915136,2018-12-20 16:22:25 Eastern Standard Time,2018-12-20,16:22:25,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Mark your calendars! 🗓️ Monday, January 14 is #Inauguration Day when #ILTreasurer Frerichs will be sworn in for his second term. To mark the occasion, we're hosting an #openhouse in our State Capitol office between 2 and 4 p.m. Stop by! #twill  RSVP:  https://t.co/RlpIJDws2Z  https://t.co/ckmveO8Npl",en,[],['http://FrerichsInauguralOpenHouse.eventbrite.com'],['https://pbs.twimg.com/media/Du48k7OWkAMHC8Y.jpg'],0,2,4,"['inauguration', 'iltreasurer', 'openhouse', 'twill']",[],https://twitter.com/ILTreasurer/status/1075864020605915136,False,,1,https://pbs.twimg.com/media/Du48k7OWkAMHC8Y.jpg,,,,,,,[],,,,
1075862433405784066,1075862433405784066,2018-12-20 16:16:07 Eastern Standard Time,2018-12-20,16:16:07,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"To celebrate the #inauguration of the 101st General Assembly, we're hosting an #openhouse in the #ILTreasurer's State Capitol office on Wed., Jan. 9th. Stop by between 2 and 4 p.m. #twill  RSVP:  https://t.co/Wf7wu0t4zD  https://t.co/kDvAHv9PLv",en,[],['http://101stgeneralassemblyopenhouse.eventbrite.com'],['https://pbs.twimg.com/media/Du47F6CWwAM2qHC.jpg'],0,0,0,"['inauguration', 'openhouse', 'iltreasurer', 'twill']",[],https://twitter.com/ILTreasurer/status/1075862433405784066,False,,1,https://pbs.twimg.com/media/Du47F6CWwAM2qHC.jpg,,,,,,,[],,,,
1075795577647104000,1075795577647104000,2018-12-20 11:50:27 Eastern Standard Time,2018-12-20,11:50:27,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,Two New #ILTreasurer's Office Procurement Opportunities:  • Illinois Growth &amp; Innovation Fund Outside Legal Counsel #RFP • Illinois Growth &amp; Innovation Fund Investment Advisor #RFP  View at  https://t.co/JsOoIZ5JQA. #twill  https://t.co/4UAonTG4UX,en,[],['http://go.usa.gov/xnEpP'],['https://pbs.twimg.com/media/Du3-PRYWwAUlr_R.jpg'],0,0,0,"['iltreasurer', 'rfp', 'rfp', 'twill']",[],https://twitter.com/ILTreasurer/status/1075795577647104000,False,,1,https://pbs.twimg.com/media/Du3-PRYWwAUlr_R.jpg,,,,,,,[],,,,
1075414074354221062,1075414074354221062,2018-12-19 10:34:30 Eastern Standard Time,2018-12-19,10:34:30,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"""There's a retirement crisis here in this country and we think the way to help them is to make it easier to save. We're giving people the opportunity to have automatic payroll deductions put aside in their own account."" #SecureChoice #twill   https://t.co/iaPcp14WMp",en,[],['https://www.wbez.org/shows/morning-shift/state-rolls-out-worker-retirement-savings-plan/86fb24f8-46b6-499f-b963-befe73699a41'],[],1,0,0,"['securechoice', 'twill']",[],https://twitter.com/ILTreasurer/status/1075414074354221062,False,,0,,,,,,,,[],,,,
1075124137838825472,1075124137838825472,2018-12-18 15:22:23 Eastern Standard Time,2018-12-18,15:22:23,-0400,3110994454,iltreasurer,Treasurer Michael Frerichs,,"Congratulations to the many members of the #ILTreasurer’s Office Springfield-based staff who are celebrating career milestones this year. You are the very foundation of this office's successes. To Mary and Sarah who are retiring, we wish you the best in your future endeavors!  https://t.co/vltyVkFU1k",en,[],[],"['https://pbs.twimg.com/media/DuubsDkUUAAjvfI.jpg', 'https://pbs.twimg.com/media/DuubsDsVAAAaDUj.jpg']",0,0,1,['iltreasurer'],[],https://twitter.com/ILTreasurer/status/1075124137838825472,False,,1,https://pbs.twimg.com/media/DuubsDkUUAAjvfI.jpg,,,,,,,[],,,,
