id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1335960622836690945,1335960622836690945,2020-12-07 09:53:28 Eastern Standard Time,2020-12-07,09:53:28,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"This past November, Louisiana protected Unclaimed Property so it will always be there for people to claim. #unclaimedmoney   READ MORE:  https://t.co/2L6pCPEaPN",en,[],['https://nast.org/thought-leader-blogs/the-people-of-louisiana-protect-unclaimed-property/'],[],0,0,1,['unclaimedmoney'],[],https://twitter.com/LATreasury/status/1335960622836690945,False,,0,,,,,,,,[],,,,
1324811134470377472,1324811134470377472,2020-11-06 15:29:22 Eastern Standard Time,2020-11-06,15:29:22,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,We just received MILLIONS of dollars in uncashed income tax refunds. Search our Unclaimed Property program to see if some of it belongs to you! #unclaimedmoney #FindMoneyFriday  https://t.co/9i4bARJsls,en,[],[],[],0,0,1,"['unclaimedmoney', 'findmoneyfriday']",[],https://twitter.com/LATreasury/status/1324811134470377472,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324811075548815362/pu/img/buI5BU_ZMxU6Yvc6.jpg,,,,,,,[],,,,
1324004640036397056,1324004640036397056,2020-11-04 10:04:39 Eastern Standard Time,2020-11-04,10:04:39,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"Congratulations, Louisiana! You voted to create a trust fund that will protect your Unclaimed Property. Unclaimed Property is your money. Now it will always be there for you to claim it! #unclaimedmoney #Election2020  https://t.co/Zju3kxQsVx",en,[],[],['https://pbs.twimg.com/media/El_PFcSWoAEt42q.jpg'],0,0,6,"['unclaimedmoney', 'election2020']",[],https://twitter.com/LATreasury/status/1324004640036397056,False,,1,https://pbs.twimg.com/media/El_PFcSWoAEt42q.jpg,,,,,,,[],,,,
1323992505608785920,1323992505608785920,2020-11-04 09:16:26 Eastern Standard Time,2020-11-04,09:16:26,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"I'm recapping the election, including the successful amendment to protect your Unclaimed Property! Listen in:  https://t.co/nTjPoSDUo5 #election2020",en,[],['https://kmlb.com/echoels-at-8-with-michael-echols/'],[],0,0,0,['election2020'],[],https://twitter.com/LATreasury/status/1323992505608785920,False,,0,,,,,,,,[],,,,
1322342644345905152,1322342644345905152,2020-10-30 21:00:29 Eastern Daylight Time,2020-10-30,21:00:29,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,We take joy in how much the Main Street Recovery Grant Program has helped the small businesses in Louisiana. Stories like the one below are why we will continue writing checks until every penny is given back to small businesses. #supportforyouLA  https://t.co/OEIVoT7dw6,en,[],[],['https://pbs.twimg.com/media/ElnnnNfW0AIbeRA.jpg'],0,0,2,['supportforyoula'],[],https://twitter.com/LATreasury/status/1322342644345905152,False,,1,https://pbs.twimg.com/media/ElnnnNfW0AIbeRA.jpg,,,,,,,[],,,,
1322273830858010628,1322273830858010628,2020-10-30 16:27:02 Eastern Daylight Time,2020-10-30,16:27:02,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"The Main Street Recovery Grant Program is helping make a difference for many small businesses. Treasurer Schroder says,  “Main Street is working to quickly get money into the hands of small business owners. We want them to keep their business and their workforce intact.""",en,[],[],[],0,0,4,[],[],https://twitter.com/LATreasury/status/1322273830858010628,False,,0,,,,,,,,[],,,,
1321442557163954178,1321442557163954178,2020-10-28 09:23:51 Eastern Daylight Time,2020-10-28,09:23:51,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"#Zeta is now expected to be a Category 2 storm at landfall. If you live in southeast Louisiana, please stay safe and listen to emergency officials.   https://t.co/Rq9fA7s7mK",en,[],['https://www.fox8live.com/2020/10/28/hurricane-zeta-expected-be-category-landfall/'],[],0,0,0,['zeta'],[],https://twitter.com/LATreasury/status/1321442557163954178,False,,0,,,,,,,,[],,,,
1321132336994549761,1321132336994549761,2020-10-27 12:51:09 Eastern Daylight Time,2020-10-27,12:51:09,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,Early voting ends TODAY in Louisiana. I voted. Have you? Visit the Secretary of State’s website for ballots and voting locations:  https://t.co/fENPjMuo4W #GeauxVote  https://t.co/8nsPUWhHQU,en,[],['https://voterportal.sos.la.gov/'],['https://pbs.twimg.com/media/ElWa1M9XUAABvZr.jpg'],0,0,1,['geauxvote'],[],https://twitter.com/LATreasury/status/1321132336994549761,False,,1,https://pbs.twimg.com/media/ElWa1M9XUAABvZr.jpg,,,,,,,[],,,,
1320764320511393794,1320764320511393794,2020-10-26 12:28:47 Eastern Daylight Time,2020-10-26,12:28:47,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,We take joy in being able to help small businesses throughout Louisiana via the Main Street Recovery Grant Program. Success stories like this are why we will continue writing checks until every penny is given back to small businesses. #supportforyouLA  https://t.co/vKr6HZQOTT,en,[],[],['https://pbs.twimg.com/media/ElRMEWUWoAI3rhZ.jpg'],0,0,1,['supportforyoula'],[],https://twitter.com/LATreasury/status/1320764320511393794,False,,1,https://pbs.twimg.com/media/ElRMEWUWoAI3rhZ.jpg,,,,,,,[],,,,
1318696425862107137,1318696425862107137,2020-10-20 19:31:42 Eastern Daylight Time,2020-10-20,19:31:42,-0400,122143620,latreasury,John M. Schroder Louisiana State Treasurer,,"We are proud to share another milestone achieved for our Main Street Recovery Grant Program...  As of yesterday, we have paid our small business applicants over HALF of the $275 Million in grant funds we were tasked to distribute. #SupportForYouLa  https://t.co/JNfdPnb9H7",en,[],[],['https://pbs.twimg.com/media/EkzzW2SXEAMpVLL.jpg'],0,0,0,['supportforyoula'],[],https://twitter.com/LATreasury/status/1318696425862107137,False,,1,https://pbs.twimg.com/media/EkzzW2SXEAMpVLL.jpg,,,,,,,[],,,,
