id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509237273455300608,1509237273455300608,2022-03-30 14:33:00 Eastern Daylight Time,2022-03-30,14:33:00,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,☀️Clear your schedule☀️   The cherry blossoms are blooming and spring has sprung at the Capitol.  https://t.co/gT0g8WpjXc,en,[],[],"['https://pbs.twimg.com/media/FPHjTKCVsAA8sTC.jpg', 'https://pbs.twimg.com/media/FPHjTKDVIAA0nuP.jpg', 'https://pbs.twimg.com/media/FPHjTKUVkAEXb9d.jpg']",1,2,41,[],[],https://twitter.com/LGHendersonUtah/status/1509237273455300608,False,,1,https://pbs.twimg.com/media/FPHjTKCVsAA8sTC.jpg,,,,,,,[],,,,
1509210307872403466,1509209302073896960,2022-03-30 12:45:51 Eastern Daylight Time,2022-03-30,12:45:51,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,Learn more about Return Utah here:  https://t.co/dw7Q9Pxhqo,en,[],['https://inutah.org/return/'],[],0,0,1,[],[],https://twitter.com/LGHendersonUtah/status/1509210307872403466,False,,0,,,,,,,,[],,,,
1509209302073896960,1509209302073896960,2022-03-30 12:41:52 Eastern Daylight Time,2022-03-30,12:41:52,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,The first-in-the-nation Return Utah program is helping Utahns with a wealth of experience get back into the workforce after a prolonged absence.   The program touts a 100% placement rate so far.  👩‍💼🎤 @CourtneyJohnsTV  📺 @abc4utah  https://t.co/B45fJRSEnW  https://t.co/wbbyaK0FME,en,"[{'screen_name': 'courtneyjohnstv', 'name': 'courtney johns', 'id': '2274914462'}, {'screen_name': 'abc4utah', 'name': 'abc4 news', 'id': '15771003'}]",['https://www.abc4.com/news/local-news/return-utah-program-wraps-up-first-year/'],[],3,3,6,[],[],https://twitter.com/LGHendersonUtah/status/1509209302073896960,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1509209221123887109/pu/img/ULrTIlDzozYhfttX.jpg,,,,,,,[],,,,
1508869603618742274,1508869603618742274,2022-03-29 14:12:01 Eastern Daylight Time,2022-03-29,14:12:01,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"Today is a great day: @GovCox nominated Judge Diana Hagen to the Utah Supreme Court.  A textualist with a philosophy of judicial restraint, I hope she’s swiftly confirmed by the Senate. To quote Chief Justice Matthew Durrant, “As a jurist, she’s off-the-charts brilliant.”  https://t.co/WS0uNICG3t",en,"[{'screen_name': 'govcox', 'name': 'utah gov. spencer j. cox', 'id': '1343681134924742656'}]",[],"['https://pbs.twimg.com/media/FPCU59ZUYAIykl2.jpg', 'https://pbs.twimg.com/media/FPCU596VEAURQhz.jpg', 'https://pbs.twimg.com/media/FPCU6DQUYAoNKsS.jpg', 'https://pbs.twimg.com/media/FPCU6DXVUAEtIAv.jpg']",0,4,39,[],[],https://twitter.com/LGHendersonUtah/status/1508869603618742274,False,,1,https://pbs.twimg.com/media/FPCU59ZUYAIykl2.jpg,,,,,,,[],,,,
1508850695788589057,1508850695788589057,2022-03-29 12:56:53 Eastern Daylight Time,2022-03-29,12:56:53,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,Watch live: Gov. Cox announces a new Supreme Court Justice  https://t.co/8I58CngFDM,en,[],['https://twitter.com/i/broadcasts/1zqKVBABaZWKB'],[],0,0,1,[],[],https://twitter.com/LGHendersonUtah/status/1508850695788589057,False,,0,,,,,,,,[],,,,
1508827785975934980,1508827785975934980,2022-03-29 11:25:51 Eastern Daylight Time,2022-03-29,11:25:51,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,Thanks again to Wasatch CAPS for inviting me to speak yesterday. I hope it’s OK that I kept giving away extra credit to the students.   Utah code doesn’t say I can’t.😅😅  Watch on the @fox13 YouTube channel here:  https://t.co/28HLzdQIzy  https://t.co/XqZ6KHKbta,en,"[{'screen_name': 'fox13', 'name': 'fox 13 news utah', 'id': '28152330'}]",['https://www.youtube.com/watch?v=z0HXH_J3PqM'],[],2,0,5,[],[],https://twitter.com/LGHendersonUtah/status/1508827785975934980,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508827709379555332/pu/img/5VbbYCLkDBsUoqDq.jpg,,,,,,,[],,,,
1508574661553975296,1508574661553975296,2022-03-28 18:40:01 Eastern Daylight Time,2022-03-28,18:40:01,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"Something special is in the water in Heber Valley because these high school kids are seriously smart.   I had a great time meeting with these young professionals in the Wasatch CAPS program. Students get hands-on, real-world experience with local businesses and industry mentors.  https://t.co/tevs0WIvtt",en,[],[],"['https://pbs.twimg.com/media/FO-IQOHVQAA7u2t.jpg', 'https://pbs.twimg.com/media/FO-IQOHUcAEkdQz.jpg', 'https://pbs.twimg.com/media/FO-IQOHUYAMqV9I.jpg', 'https://pbs.twimg.com/media/FO-IZUZVEAAYZ37.jpg']",2,1,10,[],[],https://twitter.com/LGHendersonUtah/status/1508574661553975296,False,,1,https://pbs.twimg.com/media/FO-IQOHVQAA7u2t.jpg,,,,,,,[],,,,
1508472420197277696,1508472418930622464,2022-03-28 11:53:45 Eastern Daylight Time,2022-03-28,11:53:45,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"Learn more about our first-in-the-nation Return Utah program. The program provides paid work opportunities for Utahns who want to re-enter the workforce, build their resume and gain relevant experience after a prolonged absence.  https://t.co/dw7Q9PfG1O",en,[],['https://inutah.org/return/'],[],0,0,4,[],[],https://twitter.com/LGHendersonUtah/status/1508472420197277696,False,,0,,,,,,,,[],,,,
1508472418930622464,1508472418930622464,2022-03-28 11:53:45 Eastern Daylight Time,2022-03-28,11:53:45,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"Heidi Niitsuma, a stay-at-home mom who joined the Return Utah program, said: “Utah is family-centered and so the fact that Utah is one of the first to have a program like this says a lot about Utah’s desire and ability to balance a work and home life.""  https://t.co/I0yCS3OTd1",en,[],['https://www.ksl.com/article/50371660/utah-first-in-nation-to-introduce-state-level-return-to-work-program'],[],4,4,15,[],[],https://twitter.com/LGHendersonUtah/status/1508472418930622464,False,,0,,,,,,,,[],,,,
1508472142060425217,1508472140525318144,2022-03-28 11:52:39 Eastern Daylight Time,2022-03-28,11:52:39,-0400,1344799911313698816,lghendersonutah,Lt. Gov. Deidre M. Henderson,,"There’s even more to celebrate: “Logan, Utah, moved from No. 2 in 2021 into the top spot among small cities in 2022.” See how Utah cities are ranked below:  🏙Large cities  1. Provo–Orem 2. […] 3. Salt Lake City  🏫Small U.S. cities  1. Logan 2. St. George",en,[],[],[],2,7,31,[],[],https://twitter.com/LGHendersonUtah/status/1508472142060425217,False,,0,,,,,,,,[],,,,
