id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509288951307124739,1509288951307124739,2022-03-30 17:58:21 Eastern Daylight Time,2022-03-30,17:58:21,-0400,38349184,cagovernor,Office of the Governor of California,,"CA is putting in the work to help protect communities &amp; treasured landscapes from the impacts of wildfires.  Our comprehensive strategy lays a path for state, federal, &amp; tribal partners to use managed fire on up to 400k acres annually by 2025 to make forests more resilient.  https://t.co/DnBqcdFSHs",en,[],[],[],29,27,105,[],[],https://twitter.com/CAgovernor/status/1509288951307124739,False,,1,https://pbs.twimg.com/media/FPIu8R4VgAIuqC6.jpg,,,,,,,[],,,,
1509276640953528321,1509276640953528321,2022-03-30 17:09:26 Eastern Daylight Time,2022-03-30,17:09:26,-0400,38349184,cagovernor,Office of the Governor of California,,"Getting an additional booster is the best way to strengthen protection against COVID. As part of our SMARTER Plan, CA is prepared to immediately distribute &amp; administer additional boosters. If you're 50+ or immunocompromised, you may be eligible -contact your healthcare provider.",en,[],[],[],23,29,87,[],[],https://twitter.com/CAgovernor/status/1509276640953528321,False,,0,,,,,,,,[],,,,
1509245857685651457,1509245857685651457,2022-03-30 15:07:07 Eastern Daylight Time,2022-03-30,15:07:07,-0400,38349184,cagovernor,Office of the Governor of California,,Thank you for your service and dedication to all 40 million Californians! #NationalDoctorDay,en,[],[],[],2,6,37,['nationaldoctorday'],[],https://twitter.com/CAgovernor/status/1509245857685651457,False,https://twitter.com/Cal_HHS/status/1509244182711324673,0,,,,,,,,[],,,,
1509240623290732544,1509240623290732544,2022-03-30 14:46:19 Eastern Daylight Time,2022-03-30,14:46:19,-0400,38349184,cagovernor,Office of the Governor of California,,"Nearly 50 years after the last American troops returned home from the Vietnam War, which claimed the lives of more than 58k U.S. service members, including 5,822 Californians, we honor those who selflessly answered the call at a time of great turmoil.  https://t.co/YG89HIu8zd",en,[],['https://www.gov.ca.gov/2022/03/29/governor-newsom-proclaims-welcome-home-vietnam-veterans-day-2022'],[],5,7,25,[],[],https://twitter.com/CAgovernor/status/1509240623290732544,False,,0,,,,,,,,[],,,,
1509210568854421504,1509210568854421504,2022-03-30 12:46:54 Eastern Daylight Time,2022-03-30,12:46:54,-0400,38349184,cagovernor,Office of the Governor of California,,"10 new Homekey projects are being funded! With $136.6 million, they will provide 488 housing units for people experiencing - or at risk of - homelessness.  Since 9/21, CA has approved projects to create nearly 3k units for people exiting homelessness.  https://t.co/DCMu39RG2e",en,[],['https://www.gov.ca.gov/2022/03/30/governor-newsom-announces-136-6-million-in-awards-for-10-new-homekey-projects/'],[],11,8,30,[],[],https://twitter.com/CAgovernor/status/1509210568854421504,False,,0,,,,,,,,[],,,,
1508969886613078019,1508969886613078019,2022-03-29 20:50:30 Eastern Daylight Time,2022-03-29,20:50:30,-0400,38349184,cagovernor,Office of the Governor of California,,"A first-generation Californian and daughter of the Imperial Valley, Justice Guerrero’s extraordinary ascent to serve as the first Latina justice on the California Supreme Court is an inspiring example of California’s enduring promise that any dream is possible.  https://t.co/YV7WvF33rF",en,[],[],[],18,31,118,[],[],https://twitter.com/CAgovernor/status/1508969886613078019,False,,1,https://pbs.twimg.com/media/FPDwVUaVEAUuNAA.jpg,,,,,,,[],,,,
1508931741238501378,1508931741238501378,2022-03-29 18:18:56 Eastern Daylight Time,2022-03-29,18:18:56,-0400,38349184,cagovernor,Office of the Governor of California,,"We don’t have to choose between healthy ecosystems or a healthy economy - we can provide for both.   Today’s agreement marks a new era. This program will help recover salmon &amp; native fish, create habitats for fish &amp; wildlife, and fund environmental improvements &amp; water purchases.  https://t.co/tc0rbgC36k",en,[],[],"['https://pbs.twimg.com/media/FPDK-_pVsAEM2JC.jpg', 'https://pbs.twimg.com/media/FPDK-_rVEAA1eNU.jpg', 'https://pbs.twimg.com/media/FPDK-_pVQAA0PXw.jpg', 'https://pbs.twimg.com/media/FPDK-_qVUAIRSMt.jpg']",15,35,98,[],[],https://twitter.com/CAgovernor/status/1508931741238501378,False,,1,https://pbs.twimg.com/media/FPDK-_pVsAEM2JC.jpg,,,,,,,[],,,,
1508571540098465794,1508571540098465794,2022-03-28 18:27:37 Eastern Daylight Time,2022-03-28,18:27:37,-0400,38349184,cagovernor,Office of the Governor of California,,"Justice Patricia Guerrero is the first Latina justice on the California Supreme Court.   A first-generation Imperial Valley native, Justice Guerrero is a widely respected jurist who embodies the California dream.  ¡Felicidades!  https://t.co/ylpwrVe5X3",en,[],[],['https://pbs.twimg.com/media/FO-F0OvVIAElGha.jpg'],23,78,340,[],[],https://twitter.com/CAgovernor/status/1508571540098465794,False,,1,https://pbs.twimg.com/media/FO-F0OvVIAElGha.jpg,,,,,,,[],,,,
1508542416592072705,1508542416592072705,2022-03-28 16:31:54 Eastern Daylight Time,2022-03-28,16:31:54,-0400,38349184,cagovernor,Office of the Governor of California,,"LIVE NOW: Governor @GavinNewsom swears in Justice Patricia Guerrero to California Supreme Court, where she will serve as the first Latina justice on our state’s high court.  https://t.co/RlVqHssM5B",en,"[{'screen_name': 'gavinnewsom', 'name': 'gavin newsom', 'id': '11347122'}]",['https://twitter.com/i/broadcasts/1zqKVBAllrZKB'],[],16,46,184,[],[],https://twitter.com/CAgovernor/status/1508542416592072705,False,,0,,,,,,,,[],,,,
1508520435394129922,1508520435394129922,2022-03-28 15:04:33 Eastern Daylight Time,2022-03-28,15:04:33,-0400,38349184,cagovernor,Office of the Governor of California,,"Florida’s “Don’t Say Gay” bill hurts LGBTQ kids, their families, &amp; teachers.   We cannot roll over while states take rights away. We have to defend LGTBQ communities.  California stands with the people &amp; businesses opposing this bill.",en,[],[],[],139,88,327,[],[],https://twitter.com/CAgovernor/status/1508520435394129922,False,,0,,,,,,,,[],,,,
