id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344029437390684161,1344029433271885825,2020-12-29 16:16:03 Eastern Standard Time,2020-12-29,16:16:03,-0400,818524048888131584,ltgovmcnally,Randy McNally,,I appreciate @GovBillLee calling this special session to draw our focus on the pressing needs of education in this state. @tnsenate will work w/ @TNHouseReps &amp; the Admin to address these issues in an expeditious &amp; efficient manner to the benefit of our students and our teachers.,en,"[{'screen_name': 'govbilllee', 'name': 'gov. bill lee', 'id': '1084924525232513025'}, {'screen_name': 'tnsenate', 'name': 'tennessee senate', 'id': '22836475'}, {'screen_name': 'tnhousereps', 'name': 'tennessee house of representatives', 'id': '943538064500187137'}]",[],[],2,5,15,[],[],https://twitter.com/ltgovmcnally/status/1344029437390684161,False,,0,,,,,,,,[],,,,
1344029435666771970,1344029433271885825,2020-12-29 16:16:02 Eastern Standard Time,2020-12-29,16:16:02,-0400,818524048888131584,ltgovmcnally,Randy McNally,,The virus has begun to put all of that at risk. It is of paramount importance that we take steps to reverse the learning loss that has taken place and prevent any further erosion of our progress.,en,[],[],[],13,6,37,[],[],https://twitter.com/ltgovmcnally/status/1344029435666771970,False,,0,,,,,,,,[],,,,
1344029433271885825,1344029433271885825,2020-12-29 16:16:02 Eastern Standard Time,2020-12-29,16:16:02,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"In addition to presenting a public health crisis and disrupting our economy, the coronavirus also created enormous obstacles for our parents, teachers and students. Tennessee has made tremendous improvements in education over the last decade.",en,[],[],[],2,6,25,[],[],https://twitter.com/ltgovmcnally/status/1344029433271885825,False,https://twitter.com/GovBillLee/status/1344026993101299714,0,,,,,,,,[],,,,
1343237616477626369,1343237616477626369,2020-12-27 11:49:38 Eastern Standard Time,2020-12-27,11:49:38,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Due to system outages from the explosion in downtown Nashville, @CSexton25 and I are advising #tnleg staff not to report to the Cordell Hull Building on Monday.",en,"[{'screen_name': 'csexton25', 'name': 'speaker cameron sexton', 'id': '302209556'}]",[],[],0,17,54,['tnleg'],[],https://twitter.com/ltgovmcnally/status/1343237616477626369,False,,0,,,,,,,,[],,,,
1342529978915811330,1342529978915811330,2020-12-25 12:57:44 Eastern Standard Time,2020-12-25,12:57:44,-0400,818524048888131584,ltgovmcnally,Randy McNally,,An incredibly despicable act of destruction. My thoughts and prayers are with the people of downtown Nashville. I am grateful for the first responders who rushed into the chaos. And godspeed to those in law enforcement presently on the hunt for the evil doers.,en,[],[],[],0,14,57,[],[],https://twitter.com/ltgovmcnally/status/1342529978915811330,False,https://twitter.com/NashvilleFD/status/1342510987820355584,0,,,,,,,,[],,,,
1342446842496348161,1342446840101396481,2020-12-25 07:27:23 Eastern Standard Time,2020-12-25,07:27:23,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"Merry Christmas and a happy new year to all!   ”These things I have spoken to you, so that in Me you may have peace. In the world you have tribulation, but take courage; I have overcome the world.” (John 16:33)",en,[],[],[],0,1,7,[],[],https://twitter.com/ltgovmcnally/status/1342446842496348161,False,,0,,,,,,,,[],,,,
1342446841712046081,1342446840101396481,2020-12-25 07:27:23 Eastern Standard Time,2020-12-25,07:27:23,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"May Christ’s peace and hope be with you and those you love today and throughout the new year. It is my hope that, despite the troubles behind us and ahead of us, every man, woman and child in Tennessee will rejoice in the promise, the gift and the miracle of Christmas.",en,[],[],[],1,1,10,[],[],https://twitter.com/ltgovmcnally/status/1342446841712046081,False,,0,,,,,,,,[],,,,
1342446840101396481,1342446840101396481,2020-12-25 07:27:22 Eastern Standard Time,2020-12-25,07:27:22,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"This year has had its challenges. But the Christmas season and the new year bring a promise of hope and renewal. During this time of peace and joy, whether you are together physically or virtually, I would like to wish the very best for you and your family.  https://t.co/jJImDAmdKv",en,[],[],['https://pbs.twimg.com/media/EqFUSHCXUAAxZES.jpg'],3,2,47,[],[],https://twitter.com/ltgovmcnally/status/1342446840101396481,False,,1,https://pbs.twimg.com/media/EqFUSHCXUAAxZES.jpg,,,,,,,[],,,,
1342229627763380227,1342229627763380227,2020-12-24 17:04:15 Eastern Standard Time,2020-12-24,17:04:15,-0400,818524048888131584,ltgovmcnally,Randy McNally,,Merry Christmas from snowy Oak Ridge!  https://t.co/4SCTPKVvDF,en,[],[],['https://pbs.twimg.com/media/EqCOu3kWMAkffoK.jpg'],4,1,91,[],[],https://twitter.com/ltgovmcnally/status/1342229627763380227,False,,1,https://pbs.twimg.com/media/EqCOu3kWMAkffoK.jpg,,,,,,,[],,,,
1340830321940557827,1340830320816492544,2020-12-20 20:23:54 Eastern Standard Time,2020-12-20,20:23:54,-0400,818524048888131584,ltgovmcnally,Randy McNally,,"I am fully supportive of the directives @GovBillLee issued tonight. The actions he is taking are measured, thoughtful and absolutely necessary. I support him fully and I appreciate his leadership.",en,"[{'screen_name': 'govbilllee', 'name': 'gov. bill lee', 'id': '1084924525232513025'}]",[],[],10,6,15,[],[],https://twitter.com/ltgovmcnally/status/1340830321940557827,False,,0,,,,,,,,[],,,,
