id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476321329905348617,1476321329905348617,2021-12-29 17:36:48 Eastern Standard Time,2021-12-29,17:36:48,-0400,24209167,joshshapiropa,Josh Shapiro,,"Looks reliable and ready to go! Thanks for representing #TeamShapiro, Blake! 🚙  Get your own:  https://t.co/KEtrjpA32q",en,[],['http://shop.joshshapiro.org'],[],25,10,90,['teamshapiro'],[],https://twitter.com/JoshShapiroPA/status/1476321329905348617,False,https://twitter.com/BlakeIFox/status/1476207256760954890,0,,,,,,,,[],,,,
1476297790531719168,1476297790531719168,2021-12-29 16:03:16 Eastern Standard Time,2021-12-29,16:03:16,-0400,24209167,joshshapiropa,Josh Shapiro,,"Extremists in Harrisburg continue to peddle the Big Lie with their false narrative of widespread voter fraud — and their sham ""audit.""  They're playing a dangerous game based on lies, but I'm taking them to court to fight for truth.  https://t.co/5sECBNcOFd",en,[],[],[],78,99,513,[],[],https://twitter.com/JoshShapiroPA/status/1476297790531719168,False,,1,https://pbs.twimg.com/amplify_video_thumb/1476295979590692866/img/EVDXZYiVdXlibfyv.jpg,,,,,,,[],,,,
1476268057358131202,1476268057358131202,2021-12-29 14:05:07 Eastern Standard Time,2021-12-29,14:05:07,-0400,24209167,joshshapiropa,Josh Shapiro,,"This is an all hands on deck moment.   Our first public fundraising deadline is two days from now, and we've got to close our end of year gap.   If you're able, chip in $10 to our campaign to help us do it:  https://t.co/K3NI1aPxvL",en,[],['http://joshshapiro.org/donate'],[],30,34,86,[],[],https://twitter.com/JoshShapiroPA/status/1476268057358131202,False,,0,,,,,,,,[],,,,
1476235416353361930,1476235416353361930,2021-12-29 11:55:25 Eastern Standard Time,2021-12-29,11:55:25,-0400,24209167,joshshapiropa,Josh Shapiro,,Pennsylvania’s future is bright — but we'll only get there if we reach for it together.,en,[],[],[],65,87,748,[],[],https://twitter.com/JoshShapiroPA/status/1476235416353361930,False,,0,,,,,,,,[],,,,
1476207405910343680,1476207405910343680,2021-12-29 10:04:06 Eastern Standard Time,2021-12-29,10:04:06,-0400,24209167,joshshapiropa,Josh Shapiro,,"75% of Pennsylvania counties have now signed on to receive $1 billion in funds from the pharma companies who manufactured the opioid epidemic.  This money will go to treatment, recovery, and supporting families whose loved ones are suffering right now.   It will save lives.",en,[],[],[],36,82,454,[],[],https://twitter.com/JoshShapiroPA/status/1476207405910343680,False,,0,,,,,,,,[],,,,
1476019465104068615,1476019465104068615,2021-12-28 21:37:18 Eastern Standard Time,2021-12-28,21:37:18,-0400,24209167,joshshapiropa,Josh Shapiro,,"I’m Attorney General Josh Shapiro, and I’m running for Governor of Pennsylvania.  I believe in protecting the right to choose, defending democracy, and equality for all.  If you’re with me, RT and follow. We have a long road ahead, and we need everyone on board.",en,[],[],[],171,2822,8094,[],[],https://twitter.com/JoshShapiroPA/status/1476019465104068615,False,,0,,,,,,,,[],,,,
1475890739691274241,1475890739691274241,2021-12-28 13:05:47 Eastern Standard Time,2021-12-28,13:05:47,-0400,24209167,joshshapiropa,Josh Shapiro,,"If you believe in a woman's right to choose, equal protections under the law for our LGBTQ+ community, and defending our democracy — then you believe in our fight.  Show it off — and use HELLO2022 for 20% off any item in our store:  https://t.co/KEtrjpA32q",en,[],['http://shop.joshshapiro.org'],[],23,55,159,[],[],https://twitter.com/JoshShapiroPA/status/1475890739691274241,False,,0,,,,,,,,[],,,,
1475857751851028486,1475857751851028486,2021-12-28 10:54:42 Eastern Standard Time,2021-12-28,10:54:42,-0400,24209167,joshshapiropa,Josh Shapiro,,"Republicans in Harrisburg subpoenaed the Social Security and driver's license numbers of 9 million Pennsylvanians to fuel their sham ""audit.""  This is a dangerous violation of our right to privacy — so I took them to court.",en,[],[],[],687,5001,25819,[],[],https://twitter.com/JoshShapiroPA/status/1475857751851028486,False,,0,,,,,,,,[],,,,
1475830681120956417,1475830681120956417,2021-12-28 09:07:08 Eastern Standard Time,2021-12-28,09:07:08,-0400,24209167,joshshapiropa,Josh Shapiro,,I've secured $1 billion in a historic settlement to support our fight against the opioid crisis and help our loved ones recover.  We need these dollars to get folks the treatment resources they need. It will save lives.    https://t.co/bK3ELicYl9,en,[],['https://www.heraldstandard.com/gcm/news/local_news/washington-greene-agree-to-participate-in-26-billion-opioid-settlement/article_2280c448-5f85-11ec-968c-5b7013989a22.html'],[],25,41,187,[],[],https://twitter.com/JoshShapiroPA/status/1475830681120956417,False,,0,,,,,,,,[],,,,
1475609015329636356,1475609015329636356,2021-12-27 18:26:19 Eastern Standard Time,2021-12-27,18:26:19,-0400,24209167,joshshapiropa,Josh Shapiro,,Nothing is more important than protecting our kids.  That's why we launched Safe2Say Something — a violence prevention program that offers students a way to anonymously report tips about dangerous behavior.  https://t.co/l5VqxxsziR,en,[],[],[],25,30,149,[],[],https://twitter.com/JoshShapiroPA/status/1475609015329636356,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1475608878800900100/pu/img/Nhxmn72nzAkHroTa.jpg,,,,,,,[],,,,
1475580941951246341,1475580941951246341,2021-12-27 16:34:46 Eastern Standard Time,2021-12-27,16:34:46,-0400,24209167,joshshapiropa,Josh Shapiro,,"Every Pennsylvanian has a place in this campaign. We can't do this without you.  If you're in this fight for the future of our democracy, join us:  https://t.co/K3NI1aPxvL",en,[],['http://joshshapiro.org/donate'],[],23,57,196,[],[],https://twitter.com/JoshShapiroPA/status/1475580941951246341,False,,0,,,,,,,,[],,,,
1475557446626201603,1475557446626201603,2021-12-27 15:01:24 Eastern Standard Time,2021-12-27,15:01:24,-0400,24209167,joshshapiropa,Josh Shapiro,,"As Governor, I'll fight for your family as though they're my own.",en,[],[],[],93,188,1567,[],[],https://twitter.com/JoshShapiroPA/status/1475557446626201603,False,,0,,,,,,,,[],,,,
1475527674667933697,1475527674667933697,2021-12-27 13:03:06 Eastern Standard Time,2021-12-27,13:03:06,-0400,24209167,joshshapiropa,Josh Shapiro,,🚨 SALE ALERT! 🚨  Use HELLO2022 for 20% off every item in our store — and get ready for the year ahead.   https://t.co/KEtrjpA32q  https://t.co/7xikyQAndq,en,[],['http://shop.joshshapiro.org'],['https://pbs.twimg.com/media/FHogmRJWUAc4sij.jpg'],15,19,65,[],[],https://twitter.com/JoshShapiroPA/status/1475527674667933697,False,,1,https://pbs.twimg.com/media/FHogmRJWUAc4sij.jpg,,,,,,,[],,,,
1475497811722571784,1475497811722571784,2021-12-27 11:04:26 Eastern Standard Time,2021-12-27,11:04:26,-0400,24209167,joshshapiropa,Josh Shapiro,,New York and New Jersey are on track to raise their minimum wage by the end of 2022.  We should be right there with them. It's time to #RaiseTheWage in Pennsylvania.,en,[],[],[],48,109,769,['raisethewage'],[],https://twitter.com/JoshShapiroPA/status/1475497811722571784,False,,0,,,,,,,,[],,,,
1475468450889973762,1475468450889973762,2021-12-27 09:07:46 Eastern Standard Time,2021-12-27,09:07:46,-0400,24209167,joshshapiropa,Josh Shapiro,,"If you enjoyed your holiday, thank a union.   If you had a good weekend, thank a union.   Thank a union — and then join our fight to protect them.",en,[],[],[],127,1029,6970,[],[],https://twitter.com/JoshShapiroPA/status/1475468450889973762,False,,0,,,,,,,,[],,,,
1475121267061755909,1475121267061755909,2021-12-26 10:08:11 Eastern Standard Time,2021-12-26,10:08:11,-0400,24209167,joshshapiropa,Josh Shapiro,,Wishing a peaceful and joyful Kwanzaa to every Pennsylvanian celebrating over the next seven days!,en,[],[],[],25,69,758,[],[],https://twitter.com/JoshShapiroPA/status/1475121267061755909,False,,0,,,,,,,,[],,,,
1474795937507823617,1474795937507823617,2021-12-25 12:35:26 Eastern Standard Time,2021-12-25,12:35:26,-0400,24209167,joshshapiropa,Josh Shapiro,,"To the first responders, service members, police officers, and health care workers working this Christmas and away from their families: Thank you for everything you do.  You’ve made our holiday season possible in Pennsylvania.",en,[],[],[],35,239,1528,[],[],https://twitter.com/JoshShapiroPA/status/1474795937507823617,False,,0,,,,,,,,[],,,,
1474749273157873667,1474749273157873667,2021-12-25 09:30:00 Eastern Standard Time,2021-12-25,09:30:00,-0400,24209167,joshshapiropa,Josh Shapiro,,"Merry Christmas, Pennsylvania!  https://t.co/lvZg1UpE4R",cy,[],[],['https://pbs.twimg.com/media/FHa8ORIXEAQrYzt.png'],33,53,693,[],[],https://twitter.com/JoshShapiroPA/status/1474749273157873667,False,,1,https://pbs.twimg.com/media/FHa8ORIXEAQrYzt.png,,,,,,,[],,,,
1474410172487458826,1474410172487458826,2021-12-24 11:02:32 Eastern Standard Time,2021-12-24,11:02:32,-0400,24209167,joshshapiropa,Josh Shapiro,,"Unlike Santa Claus, I can’t promise you presents and flying reindeer, but I can promise you this:   As Governor, I’m going to fight everyday to ensure that your family can afford to pay their bills, has accessible health care, and your kids receive a great education.",en,[],[],[],80,197,1537,[],[],https://twitter.com/JoshShapiroPA/status/1474410172487458826,False,,0,,,,,,,,[],,,,
1474138136724885507,1474138136724885507,2021-12-23 17:01:34 Eastern Standard Time,2021-12-23,17:01:34,-0400,24209167,joshshapiropa,Josh Shapiro,,"Before the Sixers tip off tonight…. just bumping this.  @MarcZumoff and I are here if you need us, guys. Go get ’em.",en,"[{'screen_name': 'marczumoff', 'name': 'marc zumoff', 'id': '17997566'}]",[],[],26,7,70,[],[],https://twitter.com/JoshShapiroPA/status/1474138136724885507,False,https://twitter.com/JoshShapiroPA/status/1473684638824636424,0,,,,,,,,[],,,,
1474085303065403392,1474085303065403392,2021-12-23 13:31:38 Eastern Standard Time,2021-12-23,13:31:38,-0400,24209167,joshshapiropa,Josh Shapiro,,"There’s sure to be plenty feats of strength and airing of grievances over the next year… so for today, wishing you a very happy #Festivus for the rest of us.   May your grievances be few!  https://t.co/0Ve1qg80j8",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/FHUAxF2WYAEviCU.jpg'],12,22,201,['festivus'],[],https://twitter.com/JoshShapiroPA/status/1474085303065403392,False,,1,https://pbs.twimg.com/tweet_video_thumb/FHUAxF2WYAEviCU.jpg,,,,,,,[],,,,
1474070154833190913,1474069818345205763,2021-12-23 12:31:26 Eastern Standard Time,2021-12-23,12:31:26,-0400,24209167,joshshapiropa,Josh Shapiro,,"That’s why we’ll be asking for your help — to knock doors, make calls, and post online. It’s going to be your work that makes the difference.  We’ve got a lot of work ahead of us — so rest up, and let’s win this.  https://t.co/BDQHhA6AsT",en,[],['http://joshshapiro.org/join'],[],6,21,72,[],[],https://twitter.com/JoshShapiroPA/status/1474070154833190913,False,,0,,,,,,,,[],,,,
1474070037866684421,1474069818345205763,2021-12-23 12:30:58 Eastern Standard Time,2021-12-23,12:30:58,-0400,24209167,joshshapiropa,Josh Shapiro,,This is going to be one of the closest races in the country — and one of the most important.  It’s no exaggeration to say the fight to protect democracy in this country could hinge on our success or failure in this campaign here in Pennsylvania.,en,[],[],[],11,19,94,[],[],https://twitter.com/JoshShapiroPA/status/1474070037866684421,False,,0,,,,,,,,[],,,,
1474070036470018053,1474069818345205763,2021-12-23 12:30:58 Eastern Standard Time,2021-12-23,12:30:58,-0400,24209167,joshshapiropa,Josh Shapiro,,"That means each of us has a responsibility to get off the sidelines. To get in the game.  As we all prepare to celebrate the holidays, spend time with family, or simply recharge, I want to say thank you.  By being a member of our campaign community, you’ve gotten in the game.",en,[],[],[],3,7,35,[],[],https://twitter.com/JoshShapiroPA/status/1474070036470018053,False,,0,,,,,,,,[],,,,
