id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344038536765468673,1344038536765468673,2020-12-29 16:52:12 Eastern Standard Time,2020-12-29,16:52:12,-0400,237446906,nyscomptroller,Tom DiNapoli,,"Extending #NYC Open Storefronts to Sept. 30, 2021 provides retailers with more time + space to raise revenue, especially when warmer months approach. Retailers are hurting and every bit helps.  https://t.co/GTFvaMNOnK",en,[],['https://abc7ny.com/open-storefronts-program-nyc-small-businesses-covid-coronavirus/9171126/'],[],0,1,3,['nyc'],[],https://twitter.com/NYSComptroller/status/1344038536765468673,False,,0,,,,,,,,[],,,,
1344007678008426496,1344007678008426496,2020-12-29 14:49:35 Eastern Standard Time,2020-12-29,14:49:35,-0400,237446906,nyscomptroller,Tom DiNapoli,,"In November, my office approved contracts for HIV/AIDS regional prevention and support services, replacements for upstate bridges and improvements at JFK Airport.    https://t.co/Nat3yHcHJk",en,[],['https://nyscomp.org/2WXfqJ6'],[],0,1,4,[],[],https://twitter.com/NYSComptroller/status/1344007678008426496,False,,0,,,,,,,,[],,,,
1343649041595428867,1343649041595428867,2020-12-28 15:04:29 Eastern Standard Time,2020-12-28,15:04:29,-0400,237446906,nyscomptroller,Tom DiNapoli,,"Hats off to Robin Schimminger and @assemblymanjoe. They are class acts who knew that compassion, civility, and compromise effectively got the people's work done. Thank you and best wishes my friends. 👏   https://t.co/qAnatqlCl9",en,"[{'screen_name': 'assemblymanjoe', 'name': 'joe lentol', 'id': '108427276'}]",['https://www.wsj.com/articles/outgoing-new-york-lawmakers-extol-the-art-of-compromising-11609113600?page=1'],[],0,1,13,[],[],https://twitter.com/NYSComptroller/status/1343649041595428867,False,,0,,,,,,,,[],,,,
1343580507569856513,1343580507569856513,2020-12-28 10:32:10 Eastern Standard Time,2020-12-28,10:32:10,-0400,237446906,nyscomptroller,Tom DiNapoli,,"I am sorry to hear of the passing of my long-time Assembly colleague Bill Magee. Bill was a humble man who listened carefully and came up with practical, workable solutions. His support of NY's farmers and agricultural community will not be forgotten.  https://t.co/TYU3FPgbdg",en,[],[],['https://pbs.twimg.com/media/EqVbHlnXMAYYKRL.jpg'],1,4,35,[],[],https://twitter.com/NYSComptroller/status/1343580507569856513,False,,1,https://pbs.twimg.com/media/EqVbHlnXMAYYKRL.jpg,,,,,,,[],,,,
1343259601538576386,1343259601538576386,2020-12-27 13:17:00 Eastern Standard Time,2020-12-27,13:17:00,-0400,237446906,nyscomptroller,Tom DiNapoli,,Thousands of NY restaurants have shut their doors in 2020. Help your favorites stay open by ordering a meal or buying a gift card. Good food brings us together and your support and tip to the staff will truly fill you up. Bon Appetit.  https://t.co/mgw7MmNSBB,en,[],[],['https://pbs.twimg.com/media/EqBWMFVWMAEIH38.jpg'],3,3,51,[],[],https://twitter.com/NYSComptroller/status/1343259601538576386,False,,1,https://pbs.twimg.com/media/EqBWMFVWMAEIH38.jpg,,,,,,,[],,,,
1343225127782162432,1343225127782162432,2020-12-27 11:00:01 Eastern Standard Time,2020-12-27,11:00:01,-0400,237446906,nyscomptroller,Tom DiNapoli,,Did you know my office returns $1.5M in unclaimed funds every day?  We have over $16.5B in lost money waiting to be found. Search and see if your name is in our database and start the process of claiming what is rightfully yours.    https://t.co/Jvs16GFzzP,en,[],['https://www.osc.state.ny.us/unclaimed-funds?redirect=legacy'],[],1,11,23,[],[],https://twitter.com/NYSComptroller/status/1343225127782162432,False,,0,,,,,,,,[],,,,
1342847636953583618,1342847636953583618,2020-12-26 10:00:00 Eastern Standard Time,2020-12-26,10:00:00,-0400,237446906,nyscomptroller,Tom DiNapoli,,"Kwanzaa celebrates values that center on family, community and culture. These values -- including faith, creativity and unity – offer a path for leading a better life while honoring African Heritage and African American culture. For those who celebrate, “Heri za Kwanzaa.”  https://t.co/alSshz1f5H",en,[],[],['https://pbs.twimg.com/media/EqBVFNIW4AMNgEK.png'],1,2,8,[],[],https://twitter.com/NYSComptroller/status/1342847636953583618,False,,1,https://pbs.twimg.com/media/EqBVFNIW4AMNgEK.png,,,,,,,[],,,,
1342485261897392129,1342485261897392129,2020-12-25 10:00:03 Eastern Standard Time,2020-12-25,10:00:03,-0400,237446906,nyscomptroller,Tom DiNapoli,,"While celebrations are undoubtedly different today than in years past, I hope that your day is filled with peace, joy and love. Merry Christmas!  https://t.co/1STgxUF6En",en,[],[],['https://pbs.twimg.com/media/EqBU2nJWMAIRgK2.png'],0,1,20,[],[],https://twitter.com/NYSComptroller/status/1342485261897392129,False,,1,https://pbs.twimg.com/media/EqBU2nJWMAIRgK2.png,,,,,,,[],,,,
1341777277407948800,1341777277407948800,2020-12-23 11:06:46 Eastern Standard Time,2020-12-23,11:06:46,-0400,237446906,nyscomptroller,Tom DiNapoli,,"Wishing you a very happy holiday season. Whatever you celebrate, please keep yourself and family safe. Let's stay NY tough in the days ahead.   https://t.co/iR5IAFTyWq",en,[],['https://www.youtube.com/watch?v=ZiZPp3IWHJo&feature=youtu.be'],[],1,2,16,[],[],https://twitter.com/NYSComptroller/status/1341777277407948800,False,,0,,,,,,,,[],,,,
1341481002712113155,1341481002712113155,2020-12-22 15:29:29 Eastern Standard Time,2020-12-22,15:29:29,-0400,237446906,nyscomptroller,Tom DiNapoli,,"The holidays can always be a little bit stressful, but 2020 has brought us challenges like no other year. If you are having a difficult time, there are people/resources that can help at 1-800-273-TALK (8255) or text Got5 to 741741.  https://t.co/d3O2BbMDkR",en,[],[],['https://pbs.twimg.com/media/Ep3lyDAWMAIGv8S.jpg'],0,4,9,[],[],https://twitter.com/NYSComptroller/status/1341481002712113155,False,,1,https://pbs.twimg.com/media/Ep3lyDAWMAIGv8S.jpg,,,,,,,[],,,,
