id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509295884462440448,1509295884462440448,2022-03-30 18:25:54 Eastern Daylight Time,2022-03-30,18:25:54,-0400,166374616,louisianagov,John Bel Edwards,,When the population of our state is one-third African American then simple math and simple fairness means that two of our Congressional districts need to be minority districts. I am disappointed in the refusal of the majority of the Legislature to do what is right. #lagov #lalege  https://t.co/Q3tGjcqZgd,en,[],[],['https://pbs.twimg.com/media/FPIYeATWQAI4eoT.jpg'],17,60,184,"['lagov', 'lalege']",[],https://twitter.com/LouisianaGov/status/1509295884462440448,False,,1,https://pbs.twimg.com/media/FPIYeATWQAI4eoT.jpg,,,,,,,[],,,,
1509253004146393096,1509253004146393096,2022-03-30 15:35:31 Eastern Daylight Time,2022-03-30,15:35:31,-0400,166374616,louisianagov,John Bel Edwards,,HAPPENING NOW ⤵️ #lagov #lalege,en,[],[],[],5,2,6,"['lagov', 'lalege']",[],https://twitter.com/LouisianaGov/status/1509253004146393096,False,https://twitter.com/LouisianaGov/status/1509242374068875271,0,,,,,,,,[],,,,
1509242374068875271,1509242374068875271,2022-03-30 14:53:17 Eastern Daylight Time,2022-03-30,14:53:17,-0400,166374616,louisianagov,John Bel Edwards,,"This afternoon at 2:30 p.m., Gov. Edwards will hold a press conference on the Louisiana Legislature's veto override session.  Watch at  https://t.co/vSvlRpr0Dy or  https://t.co/DTNQGJ59Le. #lagov #lalege  https://t.co/nPb7Pv9FEK",en,[],"['http://gov.la.gov', 'http://Facebook.com/LouisianaGov']",['https://pbs.twimg.com/media/FPHn4P2XwAAfGpA.jpg'],1,8,10,"['lagov', 'lalege']",[],https://twitter.com/LouisianaGov/status/1509242374068875271,False,,1,https://pbs.twimg.com/media/FPHn4P2XwAAfGpA.jpg,,,,,,,[],,,,
1509174477447380996,1509174477447380996,2022-03-30 10:23:29 Eastern Daylight Time,2022-03-30,10:23:29,-0400,166374616,louisianagov,John Bel Edwards,,"Stay weather aware today, Louisiana. Conditions could turn into a dangerous situation quickly. It is imperative to take warnings seriously and have a game plan in place if taking shelter becomes necessary. #lagov #lawx  https://t.co/IkS7dG5G8v",en,[],[],['https://pbs.twimg.com/media/FPGprSiXsAYJGTW.jpg'],3,24,38,"['lagov', 'lawx']",[],https://twitter.com/LouisianaGov/status/1509174477447380996,False,,1,https://pbs.twimg.com/media/FPGprSiXsAYJGTW.jpg,,,,,,,[],,,,
1508948103638007813,1508948103638007813,2022-03-29 19:23:57 Eastern Daylight Time,2022-03-29,19:23:57,-0400,166374616,louisianagov,John Bel Edwards,,"State office closures due to severe weather on Wednesday, March 30. #lagov #lawx  https://t.co/LhKeeG6rv4",en,[],[],['https://pbs.twimg.com/media/FPDcSVxX0AM7XIa.jpg'],12,41,66,"['lagov', 'lawx']",[],https://twitter.com/LouisianaGov/status/1508948103638007813,False,,1,https://pbs.twimg.com/media/FPDcSVxX0AM7XIa.jpg,,,,,,,[],,,,
1508947114650476551,1508947114650476551,2022-03-29 19:20:01 Eastern Daylight Time,2022-03-29,19:20:01,-0400,166374616,louisianagov,John Bel Edwards,,"Unfortunately, Louisiana is expecting another round of severe weather tomorrow. The main threats are damaging winds, hail, and tornados. Stay weather aware. #lagov   📺 Monitor local news 🚨 Take warnings seriously 🏠 Know where you'll take shelter if necessary.  https://t.co/HC0KnREHEI",en,[],[],['https://pbs.twimg.com/media/FPDbX9GXIAcaW6E.jpg'],5,31,49,['lagov'],[],https://twitter.com/LouisianaGov/status/1508947114650476551,False,,1,https://pbs.twimg.com/media/FPDbX9GXIAcaW6E.jpg,,,,,,,[],,,,
1508933806778109963,1508933806778109963,2022-03-29 18:27:08 Eastern Daylight Time,2022-03-29,18:27:08,-0400,166374616,louisianagov,John Bel Edwards,,"What an honor to be at the @WWIImuseum for the dedication of the George H.W. Bush Aviation Gallery. The museum shines a light on our nation's heroes, and this dedication is especially fitting for the late president who served our country as a decorated naval aviator. #lagov  https://t.co/84tmmdDvAu",en,"[{'screen_name': 'wwiimuseum', 'name': 'national wwii museum', 'id': '31458706'}]",[],['https://pbs.twimg.com/media/FPDPS4RXoAIH2gD.jpg'],4,11,79,['lagov'],[],https://twitter.com/LouisianaGov/status/1508933806778109963,False,,1,https://pbs.twimg.com/media/FPDPS4RXoAIH2gD.jpg,,,,,,,[],,,,
1508867772356476935,1508867772356476935,2022-03-29 14:04:44 Eastern Daylight Time,2022-03-29,14:04:44,-0400,166374616,louisianagov,John Bel Edwards,,HAPPENING NOW: Gov. Edwards is helping welcome Jazz Fest back to New Orleans. 🎺🎷#lagov    https://t.co/CTDDgvg1Tx,en,[],['https://fb.watch/c30UQShdN4/'],[],1,5,23,['lagov'],[],https://twitter.com/LouisianaGov/status/1508867772356476935,False,,0,,,,,,,,[],,,,
1508807686565076996,1508807686565076996,2022-03-29 10:05:59 Eastern Daylight Time,2022-03-29,10:05:59,-0400,166374616,louisianagov,John Bel Edwards,,"Suffering damage due to a natural disaster is life-altering. Yet, there are landlords who use it for a cash grab. HB 160 by Rep. @votelandry will strengthen tenant protections in the aftermath of a disaster, and I'm proud to support it as it's heard in committee today. #lagov",en,"[{'screen_name': 'votelandry', 'name': 'mandie landry', 'id': '1109801413331292161'}]",[],[],15,44,156,['lagov'],[],https://twitter.com/LouisianaGov/status/1508807686565076996,False,,0,,,,,,,,[],,,,
1508585469730344963,1508585469730344963,2022-03-28 19:22:58 Eastern Daylight Time,2022-03-28,19:22:58,-0400,166374616,louisianagov,John Bel Edwards,,"March is Women’s History month and in Louisiana, we don’t have to look far to find incredible women who’ve worked tirelessly to move our state and nation forward. Let’s honor those who have blazed new trails for younger generations. #lagov #WomensHistoryMonth  https://t.co/ngPOtZG6tc",en,[],[],[],6,13,68,"['lagov', 'womenshistorymonth']",[],https://twitter.com/LouisianaGov/status/1508585469730344963,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1508585402801823745/pu/img/QpXxOOKQ0xWjnklO.jpg,,,,,,,[],,,,
