id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211432651787296768,1211432651787296768,2019-12-29 18:43:46 Eastern Standard Time,2019-12-29,18:43:46,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"The amazing #Newseum Museum is officially closing its doors Dec 31 &amp; looking for a new home. Well, @Newseum, meet the State Capital Publishing Co. building in historic Guthrie, OK. The town's downtown area is the largest Historic Preservation District in the nation. Let’s talk.  https://t.co/bRb1Qbf8Qz",en,"[{'screen_name': 'newseum', 'name': 'newseum', 'id': '1143600098842238976'}]",[],['https://pbs.twimg.com/media/EM_fkyFW4AMee33.jpg'],16,68,353,['newseum'],[],https://twitter.com/LtGovPinnell/status/1211432651787296768,False,,1,https://pbs.twimg.com/media/EM_fkyFW4AMee33.jpg,,,,,,,[],,,,
1211022256056475648,1211022256056475648,2019-12-28 15:33:00 Eastern Standard Time,2019-12-28,15:33:00,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Soon. Good luck boys, bring home that win. #OklaProud #ProtectTheBrand",en,[],[],[],0,1,17,"['oklaproud', 'protectthebrand']",[],https://twitter.com/LtGovPinnell/status/1211022256056475648,False,https://twitter.com/OU_Football/status/1210967734642720770,0,,,,,,,,[],,,,
1210998975521869824,1210998975521869824,2019-12-28 14:00:29 Eastern Standard Time,2019-12-28,14:00:29,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"#Agritourism- it’s a big economic deal, and Oklahoma is prime for growth in this tourism subset. #travelok",en,[],[],[],0,3,6,"['agritourism', 'travelok']",[],https://twitter.com/LtGovPinnell/status/1210998975521869824,False,https://twitter.com/TravelOK/status/1210983989093253127,0,,,,,,,,[],,,,
1210712224232361984,1210712224232361984,2019-12-27 19:01:02 Eastern Standard Time,2019-12-27,19:01:02,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,One last ride. Good luck boys! #GoPokes #OklaProud,en,[],[],[],0,3,23,"['gopokes', 'oklaproud']",[],https://twitter.com/LtGovPinnell/status/1210712224232361984,False,https://twitter.com/CowboyFB/status/1210574016177684482,0,,,,,,,,[],,,,
1210626364296093696,1210626364296093696,2019-12-27 13:19:52 Eastern Standard Time,2019-12-27,13:19:52,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Flying out of the OKC or Tulsa airport for your holiday travel? Be sure to check out our Oklahoma State Parks vending machines for some great TravelOK shirts and stickers. Machines are located before security, so stop by even if you don't have a flight! #TravelOK  https://t.co/CrdoI7gUjJ",en,[],[],['https://pbs.twimg.com/media/EM0CQi8XkAAU9Lo.jpg'],2,10,50,['travelok'],[],https://twitter.com/LtGovPinnell/status/1210626364296093696,False,,1,https://pbs.twimg.com/media/EM0CQi8XkAAU9Lo.jpg,,,,,,,[],,,,
1210412632857071617,1210412632857071617,2019-12-26 23:10:34 Eastern Standard Time,2019-12-26,23:10:34,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"If you want to see America, you’ve got to see Oklahoma! #TravelOK",en,[],[],[],2,0,42,['travelok'],[],https://twitter.com/LtGovPinnell/status/1210412632857071617,False,https://twitter.com/CaseyCornett/status/1210289533230702592,0,,,,,,,,[],,,,
1210235138757582849,1210235138757582849,2019-12-26 11:25:16 Eastern Standard Time,2019-12-26,11:25:16,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"This week's #RoadTripOK highlights downtown OKC's holiday festivities, and the Rhema Christmas Lights display. You still have time to check out these awesome holiday attractions! #TravelOK",en,[],[],[],1,3,7,"['roadtripok', 'travelok']",[],https://twitter.com/LtGovPinnell/status/1210235138757582849,False,https://twitter.com/TravelOK/status/1209923083831840768,0,,,,,,,,[],,,,
1209883642085949440,1209883642085949440,2019-12-25 12:08:33 Eastern Standard Time,2019-12-25,12:08:33,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,We’ve got a Wholotta to be thankful for. Merry Christmas morning!  https://t.co/LCB0etu95T,en,[],[],"['https://pbs.twimg.com/media/EMpewR5X0AAN1hK.jpg', 'https://pbs.twimg.com/media/EMpewSAWsAAE8vB.jpg']",0,1,25,[],[],https://twitter.com/LtGovPinnell/status/1209883642085949440,False,,1,https://pbs.twimg.com/media/EMpewR5X0AAN1hK.jpg,,,,,,,[],,,,
1209868817259732992,1209868817259732992,2019-12-25 11:09:38 Eastern Standard Time,2019-12-25,11:09:38,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Always really liked @BearGrylls. Got his book for Christmas to read to my boys. Great book sir, appreciate you speaking about your faith and working (because it’s work) to raise boys with integrity.  https://t.co/9CfnFHGNY9",en,"[{'screen_name': 'beargrylls', 'name': 'bear grylls', 'id': '41692369'}]",[],"['https://pbs.twimg.com/media/EMpRRdLX0AISl_K.jpg', 'https://pbs.twimg.com/media/EMpRRdEWsAA8AqC.jpg']",3,6,61,[],[],https://twitter.com/LtGovPinnell/status/1209868817259732992,False,,1,https://pbs.twimg.com/media/EMpRRdLX0AISl_K.jpg,,,,,,,[],,,,
1209707764924047360,1209707764924047360,2019-12-25 00:29:41 Eastern Standard Time,2019-12-25,00:29:41,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"11:30pm, wrapping a Wholotta Box for my son for Christmas. Totally normal.  https://t.co/96hZLv7tV3",en,[],[],['https://pbs.twimg.com/media/EMm-y8TWwAAiQ1p.jpg'],0,3,50,[],[],https://twitter.com/LtGovPinnell/status/1209707764924047360,False,,1,https://pbs.twimg.com/media/EMm-y8TWwAAiQ1p.jpg,,,,,,,[],,,,
