id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078343978867716096,1078343978867716096,2018-12-27 12:36:53 Eastern Standard Time,2018-12-27,12:36:53,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt asks Supreme Court to protect veterans memorials that include religious imagery  https://t.co/lJMJbM9sL3,en,[],['https://ag.ks.gov/media-center/news-releases/2018/12/27/ag-derek-schmidt-asks-supreme-court-to-protect-veterans-memorials-that-include-religious-imagery'],[],2,3,7,[],[],https://twitter.com/KSAGOffice/status/1078343978867716096,False,,0,,,,,,,,[],,,,
1075526392043974656,1075526392043974656,2018-12-19 18:00:48 Eastern Standard Time,2018-12-19,18:00:48,-0400,382331790,ksagoffice,Kansas AG's Office,,Wichita woman found guilty of unlawful act relating to use of a driver’s license  https://t.co/qI7GIuNp8Q,en,[],['https://ag.ks.gov/media-center/news-releases/2018/12/19/wichita-woman-found-guilty-of-unlawful-act-relating-to-use-of-a-driver-s-license'],[],0,2,2,[],[],https://twitter.com/KSAGOffice/status/1075526392043974656,False,,0,,,,,,,,[],,,,
1075132627282202624,1075132627282202624,2018-12-18 15:56:07 Eastern Standard Time,2018-12-18,15:56:07,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt: First mistaken-conviction lawsuit concluded  https://t.co/RFOhHNqxYL,en,[],['https://ag.ks.gov/media-center/news-releases/2018/12/18/ag-derek-schmidt-first-mistaken-conviction-lawsuit-concluded'],[],0,1,2,[],[],https://twitter.com/KSAGOffice/status/1075132627282202624,False,,0,,,,,,,,[],,,,
1075110120403681280,1075110120403681280,2018-12-18 14:26:41 Eastern Standard Time,2018-12-18,14:26:41,-0400,382331790,ksagoffice,Kansas AG's Office,,January is Human Trafficking Awareness Month in Kansas  https://t.co/gLmQgKSLGL,en,[],['https://ag.ks.gov/media-center/news-releases/2018/12/18/january-is-human-trafficking-awareness-month-in-kansas'],[],0,2,2,[],[],https://twitter.com/KSAGOffice/status/1075110120403681280,False,,0,,,,,,,,[],,,,
1073790132963164160,1073790132963164160,2018-12-14 23:01:32 Eastern Standard Time,2018-12-14,23:01:32,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt Statement on Federal Court Ruling that ‘Obamacare’ is Unconstitutional  https://t.co/IYpIrIezv0,en,[],['https://ag.ks.gov/media-center/news-releases/2018/12/15/ag-derek-schmidt-statement-on-federal-court-ruling-that-obamacare-is-unconstitutional'],[],6,6,5,[],[],https://twitter.com/KSAGOffice/status/1073790132963164160,False,,0,,,,,,,,[],,,,
1073700758791561216,1073700758791561216,2018-12-14 17:06:23 Eastern Standard Time,2018-12-14,17:06:23,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt: 384 crime victims to receive support  https://t.co/xNqm6UabIA,en,[],['https://ag.ks.gov/media-center/news-releases/2018/12/14/ag-derek-schmidt-384-crime-victims-to-receive-support'],[],0,1,2,[],[],https://twitter.com/KSAGOffice/status/1073700758791561216,False,,0,,,,,,,,[],,,,
1073659187249467392,1073659187249467392,2018-12-14 14:21:12 Eastern Standard Time,2018-12-14,14:21:12,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt announces Medicaid settlement with Crossroads Hospice  https://t.co/WBaGIXfb2l,en,[],['https://ag.ks.gov/media-center/news-releases/2018/12/14/ag-derek-schmidt-announces-medicaid-settlement-with-crossroads-hospice'],[],0,2,1,[],[],https://twitter.com/KSAGOffice/status/1073659187249467392,False,,0,,,,,,,,[],,,,
1072525315040337923,1072525315040337923,2018-12-11 11:15:36 Eastern Standard Time,2018-12-11,11:15:36,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt announces bipartisan fight against robocalls  https://t.co/jEA60yGz5U,en,[],['https://ag.ks.gov/media-center/news-releases/2018/12/11/ag-derek-schmidt-announces-bipartisan-fight-against-robocalls'],[],1,1,3,[],[],https://twitter.com/KSAGOffice/status/1072525315040337923,False,,0,,,,,,,,[],,,,
1072233311899148288,1072233311899148288,2018-12-10 15:55:17 Eastern Standard Time,2018-12-10,15:55:17,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt reaches settlement with Sterling Board of Education over KOMA violations  https://t.co/QnpUWy4gUK,en,[],['https://ag.ks.gov/media-center/news-releases/2018/12/10/ag-derek-schmidt-reaches-settlement-with-sterling-board-of-education-over-koma-violations'],[],0,1,2,[],[],https://twitter.com/KSAGOffice/status/1072233311899148288,False,,0,,,,,,,,[],,,,
1072176813298905093,1072176813298905093,2018-12-10 12:10:47 Eastern Standard Time,2018-12-10,12:10:47,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt leads bipartisan group asking Social Security Administration to implement new database to prevent identity theft  https://t.co/okSUb0GG22,en,[],['https://ag.ks.gov/media-center/news-releases/2018/12/10/ag-derek-schmidt-leads-bipartisan-group-asking-social-security-administration-to-implement-new-database-to-prevent-identity-theft'],[],0,1,2,[],[],https://twitter.com/KSAGOffice/status/1072176813298905093,False,,0,,,,,,,,[],,,,
