id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343572864193146880,1343570244170899462,2020-12-28 10:01:47 Eastern Standard Time,2020-12-28,10:01:47,-0400,709481136,allisonjoyball,Allison Joy Ball,,@DanielDiMartino I’ve wanted to go there for a few years!,en,[],[],[],0,0,2,[],[],https://twitter.com/AllisonJoyBall/status/1343572864193146880,False,,0,,,,,,,,"[{'screen_name': 'DanielDiMartino', 'name': 'Daniel Di Martino 🇺🇦🇺🇸🇻🇪', 'id': '387472346'}]",,,,
1341780012761051144,1341780012761051144,2020-12-23 11:17:38 Eastern Standard Time,2020-12-23,11:17:38,-0400,709481136,allisonjoyball,Allison Joy Ball,,"Great to run into our hard working Commissioner of Agriculture today at the Capitol! Merry Christmas, @RyanQuarles!",en,"[{'screen_name': 'ryanquarles', 'name': 'ryan quarles', 'id': '401563713'}]",[],[],0,1,25,[],[],https://twitter.com/AllisonJoyBall/status/1341780012761051144,False,https://twitter.com/RyanQuarlesKY/status/1341767611915354113,0,,,,,,,,[],,,,
1337943346589872128,1337778319350173698,2020-12-12 21:12:06 Eastern Standard Time,2020-12-12,21:12:06,-0400,709481136,allisonjoyball,Allison Joy Ball,,"@nikkireneesings @CincySymphony @JK_Ready My two year old son loved it! He kept saying, “again” when the songs finished. Thanks for making this a special Christmas memory for us during an unusual year!",en,[],[],[],1,0,2,[],[],https://twitter.com/AllisonJoyBall/status/1337943346589872128,False,,0,,,,,,,,"[{'screen_name': 'nikkireneesings', 'name': 'Nikki Renee Daniels', 'id': '326283701'}, {'screen_name': 'CincySymphony', 'name': 'Cincinnati Symphony Orchestra', 'id': '80057840'}, {'screen_name': 'JK_Ready', 'name': 'Jeff Kready', 'id': '400039861'}]",,,,
1323844418340794368,1323844418340794368,2020-11-03 23:27:59 Eastern Standard Time,2020-11-03,23:27:59,-0400,709481136,allisonjoyball,Allison Joy Ball,,Congratulations to newly elected West Virginia State Treasurer @RileyMooreWV! The first Republican to serve as Treasurer in almost 100 years!,en,"[{'screen_name': 'rileymoorewv', 'name': 'riley moore', 'id': '1346883186'}]",[],[],0,3,19,[],[],https://twitter.com/AllisonJoyBall/status/1323844418340794368,False,,0,,,,,,,,[],,,,
1323840309856448513,1323840309856448513,2020-11-03 23:11:40 Eastern Standard Time,2020-11-03,23:11:40,-0400,709481136,allisonjoyball,Allison Joy Ball,,Congratulations to my friend and fellow State Treasurer @JakeLaTurner on his election to Congress representing the 2nd District of Kansas!,en,"[{'screen_name': 'jakelaturner', 'name': 'jake laturner', 'id': '1082329240681492481'}]",[],[],0,0,7,[],[],https://twitter.com/AllisonJoyBall/status/1323840309856448513,False,,0,,,,,,,,[],,,,
1323836727916662784,1323836727916662784,2020-11-03 22:57:26 Eastern Standard Time,2020-11-03,22:57:26,-0400,709481136,allisonjoyball,Allison Joy Ball,,"A BIG night for Republican women in the KY General Assembly! Congratulations to newly elected State Reps Jennifer Decker, Felicia Rabourn, Mary Beth Imes, Norma Kirk McCormick, and State Senator Adrienne Southworth! #RepublicanWomen",en,[],[],[],1,6,59,['republicanwomen'],[],https://twitter.com/AllisonJoyBall/status/1323836727916662784,False,,0,,,,,,,,[],,,,
1323826349350572033,1323618274920321024,2020-11-03 22:16:11 Eastern Standard Time,2020-11-03,22:16:11,-0400,709481136,allisonjoyball,Allison Joy Ball,,@VoteMcKinlay So glad you are doing better! Praying for a speedy full recovery!,en,[],[],[],0,0,2,[],[],https://twitter.com/AllisonJoyBall/status/1323826349350572033,False,,0,,,,,,,,"[{'screen_name': 'VoteMcKinlay', 'name': 'Melissa McKinlay', 'id': '1932562082'}]",,,,
1323729460579999744,1323729460579999744,2020-11-03 15:51:11 Eastern Standard Time,2020-11-03,15:51:11,-0400,709481136,allisonjoyball,Allison Joy Ball,,Today is the day! There is still time to go vote! One of our greatest blessings in America is that we get to choose our leaders. Exercise your right to vote and make your voice heard! #ElectionDay2020,en,[],[],[],0,0,6,['electionday2020'],[],https://twitter.com/AllisonJoyBall/status/1323729460579999744,False,,0,,,,,,,,[],,,,
1320907973343039488,1320907973343039488,2020-10-26 21:59:36 Eastern Daylight Time,2020-10-26,21:59:36,-0400,709481136,allisonjoyball,Allison Joy Ball,,"Congratulations to Justice Amy Coney Barrett! As both an attorney and working mom, I am proud to see a brilliant jurist, mother of 7, and first woman of school age children to serve on the United States Supreme Court.",en,[],[],[],10,6,100,[],[],https://twitter.com/AllisonJoyBall/status/1320907973343039488,False,,0,,,,,,,,[],,,,
1316534108244389889,1316534108244389889,2020-10-14 20:19:26 Eastern Daylight Time,2020-10-14,20:19:26,-0400,709481136,allisonjoyball,Allison Joy Ball,,I enjoyed joining the @FedSoc's Kentucky Chapters panel tonight on COVID 19 and Constitutional Law. I have been a proud member since serving as President of the @UKLawFedSoc Chapter. Thank you for having me.  https://t.co/0Eh659ItfX,en,"[{'screen_name': 'fedsoc', 'name': 'federalist society', 'id': '19926983'}, {'screen_name': 'uklawfedsoc', 'name': 'uk law fed soc', 'id': '2444496086'}]",[],['https://pbs.twimg.com/media/EkVEnVPX0AA_ddV.jpg'],3,1,8,[],[],https://twitter.com/AllisonJoyBall/status/1316534108244389889,False,,1,https://pbs.twimg.com/media/EkVEnVPX0AA_ddV.jpg,,,,,,,[],,,,
1313617361090510855,1313617361090510855,2020-10-06 19:09:19 Eastern Daylight Time,2020-10-06,19:09:19,-0400,709481136,allisonjoyball,Allison Joy Ball,,"It was great to speak tonight in support of Jamir Davis, who is running to represent House District 65 covering the Covington area. Northern KY is poised for growth and Jamir is ready to lead! Please vote for Jamir Davis on November 3rd!  https://t.co/NnBimpUbhJ",en,[],[],['https://pbs.twimg.com/media/EjroA2pXYAEyXHK.jpg'],0,1,8,[],[],https://twitter.com/AllisonJoyBall/status/1313617361090510855,False,,1,https://pbs.twimg.com/media/EjroA2pXYAEyXHK.jpg,,,,,,,[],,,,
1307369705829732354,1307369705829732354,2020-09-19 13:23:22 Eastern Daylight Time,2020-09-19,13:23:22,-0400,709481136,allisonjoyball,Allison Joy Ball,,I enjoyed speaking at the Central Kentucky Right to Life Walk this morning. It was a beautiful day to see old friends and stand for the unborn.  https://t.co/g4EPdUlgbE,en,[],[],"['https://pbs.twimg.com/media/EiS10E9XYAAGG_t.jpg', 'https://pbs.twimg.com/media/EiS10E5WAAMfCBc.jpg']",3,0,25,[],[],https://twitter.com/AllisonJoyBall/status/1307369705829732354,False,,1,https://pbs.twimg.com/media/EiS10E9XYAAGG_t.jpg,,,,,,,[],,,,
