id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210409352378617856,1210409352378617856,2019-12-26 22:57:32 Eastern Standard Time,2019-12-26,22:57:32,-0400,2963960540,agdougpeterson,Doug Peterson,,"""..chronic use of marijuana in adolescents has been linked to cognitive impairment, anxiety and psychosis later in life."" @WSJ  https://t.co/zbI6F9O0Hm",en,"[{'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}]",['https://www.wsj.com/articles/the-vaping-marijuana-nexus-11577299411?mod=opinion_lead_pos4'],[],0,2,4,[],[],https://twitter.com/AGDougPeterson/status/1210409352378617856,False,,0,,,,,,,,[],,,,
1210408898148143105,1210408898148143105,2019-12-26 22:55:44 Eastern Standard Time,2019-12-26,22:55:44,-0400,2963960540,agdougpeterson,Doug Peterson,,"""One argument for legalizing and regulating pot is that it would shrink the black market, but there’s little evidence that it has."" @WSJopinion   https://t.co/zbI6F9O0Hm",en,"[{'screen_name': 'wsjopinion', 'name': 'wall street journal opinion', 'id': '7228682'}]",['https://www.wsj.com/articles/the-vaping-marijuana-nexus-11577299411?mod=opinion_lead_pos4'],[],0,1,4,[],[],https://twitter.com/AGDougPeterson/status/1210408898148143105,False,,0,,,,,,,,[],,,,
1209822672454062080,1209822672454062080,2019-12-25 08:06:17 Eastern Standard Time,2019-12-25,08:06:17,-0400,2963960540,agdougpeterson,Doug Peterson,,May your holidays be a time of celebration and reflection. #MerryChristmas  https://t.co/4YD23nK6hv,en,[],[],['https://pbs.twimg.com/media/EMonTkiXUAEepkc.jpg'],1,2,10,['merrychristmas'],[],https://twitter.com/AGDougPeterson/status/1209822672454062080,False,,1,https://pbs.twimg.com/media/EMonTkiXUAEepkc.jpg,,,,,,,[],,,,
1202711771011862529,1202711771011862529,2019-12-05 17:10:06 Eastern Standard Time,2019-12-05,17:10:06,-0400,2963960540,agdougpeterson,Doug Peterson,,"Our office strives to make Nebraska a safer place for all ages, from children to seniors.  https://t.co/dCfusB17Uf  https://t.co/lMgMtz8pfF",en,[],['http://www.ago.nebraska.gov/safe-communities'],['https://pbs.twimg.com/media/ELDj9aWXsAIPMkU.jpg'],1,0,2,[],[],https://twitter.com/AGDougPeterson/status/1202711771011862529,False,,1,https://pbs.twimg.com/media/ELDj9aWXsAIPMkU.jpg,,,,,,,[],,,,
1201967050698186752,1201967050698186752,2019-12-03 15:50:51 Eastern Standard Time,2019-12-03,15:50:51,-0400,2963960540,agdougpeterson,Doug Peterson,,"Please keep watch for these @MissingKids from Nebraska. If you have any information, please call 1-800-THE-LOST or 911 #BringThemHome  https://t.co/qfJi8yi7pY",en,"[{'screen_name': 'missingkids', 'name': 'ncmec', 'id': '728673283'}]",[],['https://pbs.twimg.com/media/EK4-pwhXYAINl0W.jpg'],2,152,49,['bringthemhome'],[],https://twitter.com/AGDougPeterson/status/1201967050698186752,False,,1,https://pbs.twimg.com/media/EK4-pwhXYAINl0W.jpg,,,,,,,[],,,,
1201623970862292992,1201623970862292992,2019-12-02 17:07:34 Eastern Standard Time,2019-12-02,17:07:34,-0400,2963960540,agdougpeterson,Doug Peterson,,"Before #GivingTuesday, research the charities you are considering on sites such as  https://t.co/14yRAx7rA2,  https://t.co/UzvV3GSCcb and  https://t.co/mwjbdvAf5X  https://t.co/z5tblTDuYW",en,[],"['http://www.guidestar.org', 'http://www.charitynavigator.org', 'http://www.give.org']",['https://pbs.twimg.com/media/EK0GnzMX0AEunjc.jpg'],0,3,2,['givingtuesday'],[],https://twitter.com/AGDougPeterson/status/1201623970862292992,False,,1,https://pbs.twimg.com/media/EK0GnzMX0AEunjc.jpg,,,,,,,[],,,,
1200052714648023041,1200052714648023041,2019-11-28 09:03:57 Eastern Standard Time,2019-11-28,09:03:57,-0400,2963960540,agdougpeterson,Doug Peterson,,Wishing a #HappyThanksgiving Day to all!  https://t.co/GFs1h3suvw,en,[],[],['https://pbs.twimg.com/media/EKdxkwvWsAEA5rc.jpg'],0,0,3,['happythanksgiving'],[],https://twitter.com/AGDougPeterson/status/1200052714648023041,False,,1,https://pbs.twimg.com/media/EKdxkwvWsAEA5rc.jpg,,,,,,,[],,,,
1199704308738080769,1199704308738080769,2019-11-27 09:59:31 Eastern Standard Time,2019-11-27,09:59:31,-0400,2963960540,agdougpeterson,Doug Peterson,,Please be cautious if you are traveling today and through the weekend. Make it a safe &amp; #HappyThanksgiving2019,en,[],[],[],0,2,2,['happythanksgiving2019'],[],https://twitter.com/AGDougPeterson/status/1199704308738080769,False,https://twitter.com/NebraskaDOT/status/1199651129531019264,0,,,,,,,,[],,,,
1198345513243942917,1198345513243942917,2019-11-23 16:00:09 Eastern Standard Time,2019-11-23,16:00:09,-0400,2963960540,agdougpeterson,Doug Peterson,,#NationalAdoptionDay raises awareness of the many children waiting to be adopted from foster care in the United States.  https://t.co/Vc3BUfnSdm,en,[],[],['https://pbs.twimg.com/media/EKFg47lWkAA5OPW.jpg'],0,1,1,['nationaladoptionday'],[],https://twitter.com/AGDougPeterson/status/1198345513243942917,False,,1,https://pbs.twimg.com/media/EKFg47lWkAA5OPW.jpg,,,,,,,[],,,,
1197868192984707072,1197868192984707072,2019-11-22 08:23:27 Eastern Standard Time,2019-11-22,08:23:27,-0400,2963960540,agdougpeterson,Doug Peterson,,"Robocalls put scammers in touch with thousands of potential victims. One oncology nurse lost close to $340,000.  https://t.co/GEmDGwhcWY",en,[],['https://www.wsj.com/articles/robocall-scams-exist-because-they-workone-womans-story-shows-how-11574351204'],[],0,1,1,[],[],https://twitter.com/AGDougPeterson/status/1197868192984707072,False,,0,,,,,,,,[],,,,
