id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1463858791536119809,1463858791536119809,2021-11-25 08:15:07 Eastern Standard Time,2021-11-25,08:15:07,-0400,878184572,robertcsprague,Robert Sprague,,Happy Thanksgiving from my family to yours!  https://t.co/jst865B9AI,en,[],[],['https://pbs.twimg.com/media/FFCrz3UXoA0y4ZE.jpg'],0,3,36,[],[],https://twitter.com/RobertCSprague/status/1463858791536119809,False,,1,https://pbs.twimg.com/media/FFCrz3UXoA0y4ZE.jpg,,,,,,,[],,,,
1463511682295209986,1463511682295209986,2021-11-24 09:15:50 Eastern Standard Time,2021-11-24,09:15:50,-0400,878184572,robertcsprague,Robert Sprague,,There’s no excuse to put our energy security at risk to score political points.,en,[],[],[],21,137,636,[],[],https://twitter.com/RobertCSprague/status/1463511682295209986,False,,0,,,,,,,,[],,,,
1463294105430208523,1463294105430208523,2021-11-23 18:51:16 Eastern Standard Time,2021-11-23,18:51:16,-0400,878184572,robertcsprague,Robert Sprague,,We can lower gas prices without tapping into the strategic oil reserves by simply letting America’s energy industry get back to work.,en,[],[],[],41,417,1721,[],[],https://twitter.com/RobertCSprague/status/1463294105430208523,False,,0,,,,,,,,[],,,,
1462918919900086279,1462918919900086279,2021-11-22 18:00:24 Eastern Standard Time,2021-11-22,18:00:24,-0400,878184572,robertcsprague,Robert Sprague,,My campaign is proud to announce our grassroots leadership team of 100+ conservative leaders from all 88 counties across the state!  https://t.co/JkF5AY1WOQ,en,[],[],['https://pbs.twimg.com/media/FE1VANgWUAAFbVB.jpg'],0,18,89,[],[],https://twitter.com/RobertCSprague/status/1462918919900086279,False,,1,https://pbs.twimg.com/media/FE1VANgWUAAFbVB.jpg,,,,,,,[],,,,
1462873609626689537,1462873609626689537,2021-11-22 15:00:22 Eastern Standard Time,2021-11-22,15:00:22,-0400,878184572,robertcsprague,Robert Sprague,,"This isn’t “Building Back Better,” it’s breaking our backs with bad policy.",en,[],[],[],36,297,1607,[],[],https://twitter.com/RobertCSprague/status/1462873609626689537,False,,0,,,,,,,,[],,,,
1462068644242989058,1462068644242989058,2021-11-20 09:41:43 Eastern Standard Time,2021-11-20,09:41:43,-0400,878184572,robertcsprague,Robert Sprague,,"I’ve seen a lot of numbers and ledgers in my day, but I’ve never been told something with a $2 TRILLION price tag actually costs $0.",en,[],[],[],59,393,1844,[],[],https://twitter.com/RobertCSprague/status/1462068644242989058,False,,0,,,,,,,,[],,,,
1461123579160969222,1461123579160969222,2021-11-17 19:06:22 Eastern Standard Time,2021-11-17,19:06:22,-0400,878184572,robertcsprague,Robert Sprague,,Putting trillions of new government spending on the credit card for future generations to pay for is irresponsible.  We owe it to our kids and grandkids to live within our means.,en,[],[],[],34,193,818,[],[],https://twitter.com/RobertCSprague/status/1461123579160969222,False,,0,,,,,,,,[],,,,
1460419800493084682,1460419800493084682,2021-11-15 20:29:48 Eastern Standard Time,2021-11-15,20:29:48,-0400,878184572,robertcsprague,Robert Sprague,,"Tonight was the last NW chairs meeting of 2021. Thank you to Torri and Cody for updating us on our OYRs, as well as Sharon Kennedy for keeping us up to speed on her race for Chief Justice. There’s great momentum going into 2022! #LeadRight  https://t.co/FFHjWaih2L",en,[],[],"['https://pbs.twimg.com/media/FER0EJsXoAMLbne.jpg', 'https://pbs.twimg.com/media/FER0EJtXsAQKoED.jpg']",1,9,39,['leadright'],[],https://twitter.com/RobertCSprague/status/1460419800493084682,False,,1,https://pbs.twimg.com/media/FER0EJsXoAMLbne.jpg,,,,,,,[],,,,
1459300914158784522,1459300914158784522,2021-11-12 18:23:45 Eastern Standard Time,2021-11-12,18:23:45,-0400,878184572,robertcsprague,Robert Sprague,,“Government must not raise taxes on families struggling to pay their bills.” - Ronald Reagan,en,[],[],[],72,1117,4872,[],[],https://twitter.com/RobertCSprague/status/1459300914158784522,False,,0,,,,,,,,[],,,,
1458940421808214020,1458940421808214020,2021-11-11 18:31:17 Eastern Standard Time,2021-11-11,18:31:17,-0400,878184572,robertcsprague,Robert Sprague,,"Inflation is out of control and there’s no end in sight.   Let’s be clear, this is a tax on middle-class Americans.",en,[],[],[],89,838,3611,[],[],https://twitter.com/RobertCSprague/status/1458940421808214020,False,,0,,,,,,,,[],,,,
1458849286121308164,1458849286121308164,2021-11-11 12:29:08 Eastern Standard Time,2021-11-11,12:29:08,-0400,878184572,robertcsprague,Robert Sprague,,"Today we honor all who have worn the uniform of our great nation, thank you for your service.  https://t.co/YgGfYNZHz2",en,[],[],['https://pbs.twimg.com/media/FD7fsUlXsAgV1ft.jpg'],5,17,105,[],[],https://twitter.com/RobertCSprague/status/1458849286121308164,False,,1,https://pbs.twimg.com/media/FD7fsUlXsAgV1ft.jpg,,,,,,,[],,,,
1458570421192773633,1458570421192773633,2021-11-10 18:01:01 Eastern Standard Time,2021-11-10,18:01:01,-0400,878184572,robertcsprague,Robert Sprague,,"Since Oct. 2020:  Food prices up 5% Energy prices up 30% New vehicle prices up 10% Used vehicle prices up 26%  This isn’t “building back better,” it’s an assault on hard-working families.",en,[],[],[],77,586,1581,[],[],https://twitter.com/RobertCSprague/status/1458570421192773633,False,,0,,,,,,,,[],,,,
1454514072142110721,1454514072142110721,2021-10-30 14:22:33 Eastern Daylight Time,2021-10-30,14:22:33,-0400,878184572,robertcsprague,Robert Sprague,,"Make sure to get out and vote for my friend @MikeCareyOH15 this coming Tuesday, November 2nd! #BuckeyeBatallion #LeadRight",en,"[{'screen_name': 'mikecareyoh15', 'name': 'carey for congress', 'id': '1393186215466254336'}]",[],[],4,8,35,"['buckeyebatallion', 'leadright']",[],https://twitter.com/RobertCSprague/status/1454514072142110721,False,https://twitter.com/MikeCareyOH15/status/1454467505225977858,0,,,,,,,,[],,,,
1449109654936694785,1449109654936694785,2021-10-15 16:27:19 Eastern Daylight Time,2021-10-15,16:27:19,-0400,878184572,robertcsprague,Robert Sprague,,"Biden’s America means higher prices, higher taxes, and less freedom.  And who’s going to pay the biggest price? The middle-class Americans he pledged to help.  https://t.co/DBnVyoNUTW",en,[],['https://thehill.com/opinion/white-house/576758-democrats-reconciliation-bill-breaks-bidens-middle-class-tax-pledge?amp'],[],5,8,18,[],[],https://twitter.com/RobertCSprague/status/1449109654936694785,False,,0,,,,,,,,[],,,,
1445881476214505480,1445881476214505480,2021-10-06 18:39:41 Eastern Daylight Time,2021-10-06,18:39:41,-0400,878184572,robertcsprague,Robert Sprague,,"Good to be w/ so many friends and patriots tonight at Bryan Place in Zanesville. With your help, we’ll win in ‘22 and preserve the great work that’s already underway in Ohio!  https://t.co/etQw4geCQS",en,[],[],"['https://pbs.twimg.com/media/FBDNhsEXIAU7fxs.jpg', 'https://pbs.twimg.com/media/FBDNhslVgAYDFgT.jpg', 'https://pbs.twimg.com/media/FBDNhujVEAglcmA.jpg']",0,3,20,[],[],https://twitter.com/RobertCSprague/status/1445881476214505480,False,,1,https://pbs.twimg.com/media/FBDNhsEXIAU7fxs.jpg,,,,,,,[],,,,
1445066813000323079,1445066813000323079,2021-10-04 12:42:30 Eastern Daylight Time,2021-10-04,12:42:30,-0400,878184572,robertcsprague,Robert Sprague,,"It was great to be on hand at today’s Richland County Republican Party luncheon! Together, we’ll fight to defend our values and ensure Ohio remains on a sound and prosperous path.  https://t.co/oZlUuCpSIC",en,[],[],['https://pbs.twimg.com/media/FA3ol6HX0AAWM8n.jpg'],0,2,11,[],[],https://twitter.com/RobertCSprague/status/1445066813000323079,False,,1,https://pbs.twimg.com/media/FA3ol6HX0AAWM8n.jpg,,,,,,,[],,,,
1427398151040872460,1427398151040872460,2021-08-16 18:33:33 Eastern Daylight Time,2021-08-16,18:33:33,-0400,878184572,robertcsprague,Robert Sprague,,"Thank you to everyone who joined us tonight at the Fion Wine Room in Huntsville! With your support, we’ll be ready for a strong showing in 2022!  https://t.co/6hRZaASVic",en,[],[],"['https://pbs.twimg.com/media/E88jDUTXsAIa83Z.jpg', 'https://pbs.twimg.com/media/E88jDUUXoAMaFnX.jpg', 'https://pbs.twimg.com/media/E88jDUWX0AI9Xab.jpg']",1,1,16,[],[],https://twitter.com/RobertCSprague/status/1427398151040872460,False,,1,https://pbs.twimg.com/media/E88jDUTXsAIa83Z.jpg,,,,,,,[],,,,
1423421843273359362,1423421843273359362,2021-08-05 19:13:07 Eastern Daylight Time,2021-08-05,19:13:07,-0400,878184572,robertcsprague,Robert Sprague,,Great to be in Beavercreek tonight for First Thursday w/ Mayor Bob Stone. Thank you for allowing me to discuss the issues facing our state and the importance of ‘22!!  https://t.co/mRMYPdQf9Z,en,[],[],"['https://pbs.twimg.com/media/E8ECnXcWUAEHdaP.jpg', 'https://pbs.twimg.com/media/E8ECnXaXEAA6tHF.jpg']",1,1,11,[],[],https://twitter.com/RobertCSprague/status/1423421843273359362,False,,1,https://pbs.twimg.com/media/E8ECnXcWUAEHdaP.jpg,,,,,,,[],,,,
1410970623698931712,1410970623698931712,2021-07-02 10:36:25 Eastern Daylight Time,2021-07-02,10:36:25,-0400,878184572,robertcsprague,Robert Sprague,,It's never too early to get involved! We need your help to win in '22!! @ohiogop,en,"[{'screen_name': 'ohiogop', 'name': 'ohio republicans', 'id': '15738163'}]",[],[],2,5,19,[],[],https://twitter.com/RobertCSprague/status/1410970623698931712,False,https://twitter.com/ohiogop/status/1410219350959656961,0,,,,,,,,[],,,,
1407105716176015362,1407105716176015362,2021-06-21 18:38:40 Eastern Daylight Time,2021-06-21,18:38:40,-0400,878184572,robertcsprague,Robert Sprague,,"Happy to be w/ the Dublin Republican Club tonight to talk about the issues facing our state and nation, and the ways we can work together to win in 2022! @ohiogop  https://t.co/P6DvUHJO8Q",en,"[{'screen_name': 'ohiogop', 'name': 'ohio republicans', 'id': '15738163'}]",[],['https://pbs.twimg.com/media/E4cLL8YXEAENs9n.jpg'],0,3,33,[],[],https://twitter.com/RobertCSprague/status/1407105716176015362,False,,1,https://pbs.twimg.com/media/E4cLL8YXEAENs9n.jpg,,,,,,,[],,,,
1406389633697656836,1406389633697656836,2021-06-19 19:13:12 Eastern Daylight Time,2021-06-19,19:13:12,-0400,878184572,robertcsprague,Robert Sprague,,Few things beat a Saturday on the range!! Happy to be in Madison today w/ the Western Reserve Friends of the @NRA.  https://t.co/p65EFUiWH8,en,"[{'screen_name': 'nra', 'name': 'nra', 'id': '21829541'}]",[],['https://pbs.twimg.com/media/E4R_6U0WEAElZIh.jpg'],2,2,27,[],[],https://twitter.com/RobertCSprague/status/1406389633697656836,False,,1,https://pbs.twimg.com/media/E4R_6U0WEAElZIh.jpg,,,,,,,[],,,,
1404497613701980177,1404497613701980177,2021-06-14 13:55:00 Eastern Daylight Time,2021-06-14,13:55:00,-0400,878184572,robertcsprague,Robert Sprague,,"While in Clermont Co. today, I had the pleasure of catching up with Union Twp. Trustee Michael Logue (@Logue4Ohio). Still in his first term, he’s a hard-working &amp; thoughtful young conservative leader and I look forward to working w/ him in the years ahead.  https://t.co/1oJgMpHLRT",en,"[{'screen_name': 'logue4ohio', 'name': 'michael j logue', 'id': '399065521'}]",[],['https://pbs.twimg.com/media/E33HIhYX0AQvwet.jpg'],0,3,18,[],[],https://twitter.com/RobertCSprague/status/1404497613701980177,False,,1,https://pbs.twimg.com/media/E33HIhYX0AQvwet.jpg,,,,,,,[],,,,
1403133985237110790,1403133985237110790,2021-06-10 19:36:25 Eastern Daylight Time,2021-06-10,19:36:25,-0400,878184572,robertcsprague,Robert Sprague,,"Tonight, I was joined by family, friends, &amp; neighbors in my hometown of Findlay to officially kick-off my re-election campaign for Ohio Treasurer.   Thank you to @Paduch &amp; everyone who came out to stand w/ us &amp; show their support. I look forward to the road ahead!!  https://t.co/fW7MzIQPvQ",en,"[{'screen_name': 'paduch', 'name': 'bob paduchik', 'id': '22537128'}]",[],"['https://pbs.twimg.com/media/E3ju6wBXIAY-G0c.jpg', 'https://pbs.twimg.com/media/E3ju6wEWYAA1_4H.jpg', 'https://pbs.twimg.com/media/E3ju6wDXwAAvUZI.jpg', 'https://pbs.twimg.com/media/E3ju6wJWEAUFe-j.jpg']",5,18,111,[],[],https://twitter.com/RobertCSprague/status/1403133985237110790,False,,1,https://pbs.twimg.com/media/E3ju6wBXIAY-G0c.jpg,,,,,,,[],,,,
1393254770295648268,1393254770295648268,2021-05-14 13:19:57 Eastern Daylight Time,2021-05-14,13:19:57,-0400,878184572,robertcsprague,Robert Sprague,,"What a day!   Our oldest son, Cole, graduated from Hargrave this morning. Next, he’ll continue his studies at The Citadel.   You make us very proud!  https://t.co/cuGk6RDS0i",en,[],[],['https://pbs.twimg.com/media/E1XV01PXsAcVzWw.jpg'],3,2,67,[],[],https://twitter.com/RobertCSprague/status/1393254770295648268,False,,1,https://pbs.twimg.com/media/E1XV01PXsAcVzWw.jpg,,,,,,,[],,,,
1392916796630519825,1392916796630519825,2021-05-13 14:56:58 Eastern Daylight Time,2021-05-13,14:56:58,-0400,878184572,robertcsprague,Robert Sprague,,"Ohio's faced no shortage of challenges over the past yr - but we must move forward. @GovMikeDeWine is right to end the enhanced federal unemployment benefits.   This is a fiscally responsible decision that will help us to fill jobs, support our businesses, &amp; grow Ohio's economy.",en,"[{'screen_name': 'govmikedewine', 'name': 'governor mike dewine', 'id': '18820392'}]",[],[],0,1,7,[],[],https://twitter.com/RobertCSprague/status/1392916796630519825,False,,0,,,,,,,,[],,,,
1384192818692821004,1384192818692821004,2021-04-19 13:10:59 Eastern Daylight Time,2021-04-19,13:10:59,-0400,878184572,robertcsprague,Robert Sprague,,A well-deserved congratulations to @stevestivers! Ohio's business community will be in good hands with you at the helm. I look forward to working with you as we continue to support job creators across the state.,en,"[{'screen_name': 'stevestivers', 'name': 'steve stivers', 'id': '59536644'}]",[],[],0,2,10,[],[],https://twitter.com/RobertCSprague/status/1384192818692821004,False,https://twitter.com/OhioChamber/status/1384178439083630595,0,,,,,,,,[],,,,
1378698179269509120,1378698179269509120,2021-04-04 09:17:15 Eastern Daylight Time,2021-04-04,09:17:15,-0400,878184572,robertcsprague,Robert Sprague,,Wishing everyone a blessed and happy Easter! #HeIsRisen,en,[],[],[],1,3,13,['heisrisen'],[],https://twitter.com/RobertCSprague/status/1378698179269509120,False,,0,,,,,,,,[],,,,
1365345315092627456,1365345315092627456,2021-02-26 11:57:44 Eastern Standard Time,2021-02-26,11:57:44,-0400,878184572,robertcsprague,Robert Sprague,,"I’m thrilled to congratulate and welcome my friend @Paduch as the next @ohiogop chairman. A leader and a fighter, Bob will be a steady hand in guiding our candidates to victory in 2022 &amp; ensuring Ohio’s conservative voice is as strong as it’s ever been.",en,"[{'screen_name': 'paduch', 'name': 'bob paduchik', 'id': '22537128'}, {'screen_name': 'ohiogop', 'name': 'ohio republicans', 'id': '15738163'}]",[],[],1,1,23,[],[],https://twitter.com/RobertCSprague/status/1365345315092627456,False,https://twitter.com/ohiogop/status/1365342860917284864,0,,,,,,,,[],,,,
1350129041899216900,1350129041899216900,2021-01-15 12:13:42 Eastern Standard Time,2021-01-15,12:13:42,-0400,878184572,robertcsprague,Robert Sprague,,"Congratulations to @JaneyMurph on her re-election as chair of the @ohiogop. Her dedication to our candidates and the conservative cause is unmatched, and I look forward to continue working with her as we head into 2022.",en,"[{'screen_name': 'janeymurph', 'name': 'janeymurph', 'id': '1395093813153210368'}, {'screen_name': 'ohiogop', 'name': 'ohio republicans', 'id': '15738163'}]",[],[],2,6,28,[],[],https://twitter.com/RobertCSprague/status/1350129041899216900,False,,0,,,,,,,,[],,,,
1348722716787019777,1348722716787019777,2021-01-11 15:05:28 Eastern Standard Time,2021-01-11,15:05:28,-0400,878184572,robertcsprague,Robert Sprague,,O-H!!!  #GoBuckeyes,und,[],[],[],1,1,10,['gobuckeyes'],[],https://twitter.com/RobertCSprague/status/1348722716787019777,False,https://twitter.com/OhioStAthletics/status/1348699772631339010,0,,,,,,,,[],,,,
1346927447250509828,1346927447250509828,2021-01-06 16:11:42 Eastern Standard Time,2021-01-06,16:11:42,-0400,878184572,robertcsprague,Robert Sprague,,"The violence and destruction unfolding before our eyes at the US Capitol does not represent the values and rights we hold dear as Americans.  We are better than this, and I strongly condemn this behavior.",en,[],[],[],2,2,14,[],[],https://twitter.com/RobertCSprague/status/1346927447250509828,False,,0,,,,,,,,[],,,,
