id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343938878449844224,1343938878449844224,2020-12-29 10:16:12 Eastern Standard Time,2020-12-29,10:16:12,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Oklahoma is a leader in renewable energy and continues to pave a way for a future that is environmentally-friendly with the addition of the Skeleton Creek project that will bring in millions in revenue while generating clean, homegrown energy to our state   https://t.co/7f1dWpvjlM",en,[],['https://oklahoman.com/article/5678524/a-greener-rural-oklahoma-energy-grid-is-generating-jobs-by-the-hundreds-and-revenues-by-the-millions'],[],3,9,29,[],[],https://twitter.com/LtGovPinnell/status/1343938878449844224,False,,0,,,,,,,,[],,,,
1343609653025009664,1343609653025009664,2020-12-28 12:27:58 Eastern Standard Time,2020-12-28,12:27:58,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,First Day Hikes are on this year- all details below from @OklahomaParks. Get outside to start 2021! #TravelOK,en,"[{'screen_name': 'oklahomaparks', 'name': 'oklahoma state parks ⛺️', 'id': '1220028758855503872'}]",[],[],0,3,19,['travelok'],[],https://twitter.com/LtGovPinnell/status/1343609653025009664,False,https://twitter.com/OklahomaParks/status/1343605445064323073,0,,,,,,,,[],,,,
1343402841650700288,1343402841650700288,2020-12-27 22:46:11 Eastern Standard Time,2020-12-27,22:46:11,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"Diverse, colorful, not a dust bowl. This is Oklahoma. #ImagineThat",en,[],[],[],2,3,52,['imaginethat'],[],https://twitter.com/LtGovPinnell/status/1343402841650700288,False,https://twitter.com/LaurenMonitz/status/1343391701998723072,0,,,,,,,,[],,,,
1343248045891330050,1343248045891330050,2020-12-27 12:31:05 Eastern Standard Time,2020-12-27,12:31:05,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"My 2020 song. Lord, You’re the summit where my feet are so I will praise You in the valleys all the same. There’s no less God within the shadows! Amen! Highlands (Song Of Ascent) [Live] Hillsong UNITED  https://t.co/V2aZGEhjXS",en,[],['https://youtu.be/mkbxP0rxt6E'],[],1,2,18,[],[],https://twitter.com/LtGovPinnell/status/1343248045891330050,False,,0,,,,,,,,[],,,,
1342251354341994497,1342206944921190401,2020-12-24 18:30:35 Eastern Standard Time,2020-12-24,18:30:35,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,@JoshKivett Truth! Enjoy my friend. #travelok,en,[],[],[],1,0,3,['travelok'],[],https://twitter.com/LtGovPinnell/status/1342251354341994497,False,,0,,,,,,,,"[{'screen_name': 'JoshKivett', 'name': 'Josh Kivett', 'id': '50714672'}]",,,,
1342196940419833864,1342129316096847875,2020-12-24 14:54:22 Eastern Standard Time,2020-12-24,14:54:22,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,@HamptonReal @okcthundercat @OKDOT Our remodeled welcome centers are bold and vibrant for sure- check them out beginning of next year. Here’s the new welcome signs with the brand. We left space for future wording too.  https://t.co/9mW8IouLpX,en,[],[],[],1,0,2,[],[],https://twitter.com/LtGovPinnell/status/1342196940419833864,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342196833041469444/pu/img/pGGQmtomRMetrkdn.jpg,,,,,,,"[{'screen_name': 'HamptonReal', 'name': 'RealVPHampton', 'id': '1162048426386829312'}, {'screen_name': 'okcthundercat', 'name': '🄽🄰🅃🄴 🄲🄻🄰🄸🅁🌳🏘️🌳🚴\u200d♂️🚸', 'id': '1960806212'}, {'screen_name': 'OKDOT', 'name': 'Oklahoma Department of Transportation', 'id': '73187164'}]",,,,
1342129316096847875,1342129316096847875,2020-12-24 10:25:39 Eastern Standard Time,2020-12-24,10:25:39,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,My Christmas card this year is the before and after shots of our recently completed project to finally upgrade our (29) red granite welcome signs. A little attention to detail does go a long way. Thanks to @OKDOT for partnering with me on this one. Quite the before and after:  https://t.co/qhDRIgZuMG,en,"[{'screen_name': 'okdot', 'name': 'oklahoma department of transportation', 'id': '73187164'}]",[],"['https://pbs.twimg.com/media/EqAzf3rW8AASY2o.jpg', 'https://pbs.twimg.com/media/EqAzf3vXEAMA-XY.jpg', 'https://pbs.twimg.com/media/EqAzf3sXYAA69QD.jpg']",16,10,169,[],[],https://twitter.com/LtGovPinnell/status/1342129316096847875,False,,1,https://pbs.twimg.com/media/EqAzf3rW8AASY2o.jpg,,,,,,,[],,,,
1342127340416020482,1341930549787697154,2020-12-24 10:17:48 Eastern Standard Time,2020-12-24,10:17:48,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,@Cameron_Weems We appreciate you!,en,[],[],[],1,0,5,[],[],https://twitter.com/LtGovPinnell/status/1342127340416020482,False,,0,,,,,,,,"[{'screen_name': 'Cameron_Weems', 'name': 'Cameron Weems', 'id': '476447923'}]",,,,
1341963933830311936,1341952633079279616,2020-12-23 23:28:28 Eastern Standard Time,2020-12-23,23:28:28,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,@jessgarvin85 @ArtesianHotel Love it! Enjoy!,en,[],[],[],1,0,1,[],[],https://twitter.com/LtGovPinnell/status/1341963933830311936,False,,0,,,,,,,,"[{'screen_name': 'jessgarvin85', 'name': 'Jessica Garvin', 'id': '1587352783'}, {'screen_name': 'ArtesianHotel', 'name': 'The Artesian Hotel', 'id': '1092660385'}]",,,,
1341932279313133571,1341932279313133571,2020-12-23 21:22:41 Eastern Standard Time,2020-12-23,21:22:41,-0400,21975415,ltgovpinnell,Lt. Governor Matt Pinnell,,"It’s a beaut, @BenSumnerTV!  #jenkschristmaslights  https://t.co/0dE05eWnKE",en,"[{'screen_name': 'bensumnertv', 'name': 'ben sumner', 'id': '27163626'}]",[],['https://pbs.twimg.com/media/Ep-AS0JXEAAVHzV.jpg'],1,2,45,['jenkschristmaslights'],[],https://twitter.com/LtGovPinnell/status/1341932279313133571,False,,1,https://pbs.twimg.com/media/Ep-AS0JXEAAVHzV.jpg,,,,,,,[],,,,
