id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344069613374611457,1344069613374611457,2020-12-29 18:55:42 Eastern Standard Time,2020-12-29,18:55:42,-0400,3622368202,johnfetterman,John Fetterman,,"17 PAGOP Representatives:  We’re “not afraid” of a virus that will kill 400,000 Americans by February.    Also 17 PAGOP Representatives:  We found 205,000 votes stuffed in an old couch and guess wut they are all for Trump so he wins now",en,[],[],[],113,317,3561,[],[],https://twitter.com/JohnFetterman/status/1344069613374611457,False,,0,,,,,,,,[],,,,
1344067576981282823,1344060206141992960,2020-12-29 18:47:36 Eastern Standard Time,2020-12-29,18:47:36,-0400,3622368202,johnfetterman,John Fetterman,,@PopulismUpdates  https://t.co/uATfYFVbLW,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqcWU-PW8AEAH-_.jpg'],1,3,170,[],[],https://twitter.com/JohnFetterman/status/1344067576981282823,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqcWU-PW8AEAH-_.jpg,,,,,,,[],,,,
1344063607827533824,1343755294082531329,2020-12-29 18:31:50 Eastern Standard Time,2020-12-29,18:31:50,-0400,3622368202,johnfetterman,John Fetterman,,@vmsterling @MollyJongFast 🥰🥰,und,[],[],[],1,0,1,[],[],https://twitter.com/JohnFetterman/status/1344063607827533824,False,,0,,,,,,,,"[{'screen_name': 'vmsterling', 'name': 'Vanessa Sterling', 'id': '28199457'}, {'screen_name': 'MollyJongFast', 'name': 'Molly Jong-Fast', 'id': '14298769'}]",,,,
1344063199109386240,1344055842924941313,2020-12-29 18:30:12 Eastern Standard Time,2020-12-29,18:30:12,-0400,3622368202,johnfetterman,John Fetterman,,@kylegriffin1  https://t.co/88kBCPalqy,und,[],[],['https://pbs.twimg.com/media/EqcSWraXMAAPkXl.jpg'],8,10,354,[],[],https://twitter.com/JohnFetterman/status/1344063199109386240,False,,1,https://pbs.twimg.com/media/EqcSWraXMAAPkXl.jpg,,,,,,,[],,,,
1344062271706836993,1343931272176009217,2020-12-29 18:26:31 Eastern Standard Time,2020-12-29,18:26:31,-0400,3622368202,johnfetterman,John Fetterman,,@Jackie1Connolly @bakingqueen4 WE NEED MED HOMEGROW,en,[],[],[],1,0,4,[],[],https://twitter.com/JohnFetterman/status/1344062271706836993,False,,0,,,,,,,,"[{'screen_name': 'Jackie1Connolly', 'name': 'Jackie Connolly', 'id': '824382589909823489'}, {'screen_name': 'bakingqueen4', 'name': 'political junkie', 'id': '946092620039774208'}]",,,,
1344059807968481280,1344055045688610823,2020-12-29 18:16:44 Eastern Standard Time,2020-12-29,18:16:44,-0400,3622368202,johnfetterman,John Fetterman,,"To be fair, who among us could have guessed 17 wing-nut, breakaway snake handlers, making up some shit, slapping it on commonwealth letterhead, would turn out to have ZERO basis rooted in reality?",en,[],[],[],55,115,2320,[],[],https://twitter.com/JohnFetterman/status/1344059807968481280,False,,0,,,,,,,,[],,,,
1344056210958516224,1344055045688610823,2020-12-29 18:02:26 Eastern Standard Time,2020-12-29,18:02:26,-0400,3622368202,johnfetterman,John Fetterman,,For those who dropped that story in my mentions all day like “u nervous now bro???” the answer is  &lt;&lt; checks notes &gt;&gt;  no,en,[],[],[],39,55,2725,[],[],https://twitter.com/JohnFetterman/status/1344056210958516224,False,,0,,,,,,,,[],,,,
1344055045688610823,1344055045688610823,2020-12-29 17:57:48 Eastern Standard Time,2020-12-29,17:57:48,-0400,3622368202,johnfetterman,John Fetterman,, https://t.co/3a3CQvEOtr,und,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqcK6xwXAAMZ0YT.jpg'],29,125,1829,[],[],https://twitter.com/JohnFetterman/status/1344055045688610823,False,https://twitter.com/timelywriter/status/1344049091546910720,1,https://pbs.twimg.com/tweet_video_thumb/EqcK6xwXAAMZ0YT.jpg,,,,,,,[],,,,
1344052489235083264,1344006155434156034,2020-12-29 17:47:39 Eastern Standard Time,2020-12-29,17:47:39,-0400,3622368202,johnfetterman,John Fetterman,,@raelyn50876628 🥰🥰,und,[],[],[],0,1,24,[],[],https://twitter.com/JohnFetterman/status/1344052489235083264,False,,0,,,,,,,,[],,,,
1344030620524175361,1344030055694028801,2020-12-29 16:20:45 Eastern Standard Time,2020-12-29,16:20:45,-0400,3622368202,johnfetterman,John Fetterman,,@KaylaJane22 🥰🥰,und,[],[],[],1,0,2,[],[],https://twitter.com/JohnFetterman/status/1344030620524175361,False,,0,,,,,,,,"[{'screen_name': 'KaylaJane22', 'name': 'Kayla Johnson', 'id': '426641878'}]",,,,
