id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078511818140717057,1078511818140717057,2018-12-27 23:43:49 Eastern Standard Time,2018-12-27,23:43:49,-0400,236576910,lynnfitchag,Lynn Fitch,,Looking forward to seeing you there!  Thanks for inviting me to join you!,en,[],[],[],0,0,3,[],[],https://twitter.com/LynnFitchAG/status/1078511818140717057,False,https://twitter.com/DesotoGOP/status/1078420821129912320,0,,,,,,,,[],,,,
1077564476277309440,1077564476277309440,2018-12-25 08:59:25 Eastern Standard Time,2018-12-25,08:59:25,-0400,236576910,lynnfitchag,Lynn Fitch,,"""For unto us a child is born....""  Merry Christmas to you and your family.  May the peace and joy in your hearts today be with you throughout the year.  https://t.co/iadTBHGyfp",en,[],[],['https://pbs.twimg.com/media/DvRG8xEWsAAkYTE.jpg'],0,1,2,[],[],https://twitter.com/LynnFitchAG/status/1077564476277309440,False,,1,https://pbs.twimg.com/media/DvRG8xEWsAAkYTE.jpg,,,,,,,[],,,,
1075481908790857730,1075481908790857730,2018-12-19 15:04:03 Eastern Standard Time,2018-12-19,15:04:03,-0400,236576910,lynnfitchag,Lynn Fitch,,Nothing quite so lovely as the Governor's mansion all dressed up for Christmas.  And no finer luncheon companions than the stalwart supporters of the Mississippi Republican Party. @MSGOP @LucienSmith @PhilBryantMS @DelbertHosemann  https://t.co/xejunix7V3,en,"[{'screen_name': 'msgop', 'name': 'mississippi gop', 'id': '62379598'}, {'screen_name': 'luciensmith', 'name': 'lucien smith 🇺🇦', 'id': '19567173'}, {'screen_name': 'philbryantms', 'name': 'phil bryant', 'id': '231592153'}, {'screen_name': 'delberthosemann', 'name': 'delbert hosemann', 'id': '30944131'}]",[],"['https://pbs.twimg.com/media/DuzhDnRVsAAA9jA.jpg', 'https://pbs.twimg.com/media/DuzhFEAU0AEY6sX.jpg']",0,1,8,[],[],https://twitter.com/LynnFitchAG/status/1075481908790857730,False,,1,https://pbs.twimg.com/media/DuzhDnRVsAAA9jA.jpg,,,,,,,[],,,,
1074428447601111046,1074428447601111046,2018-12-16 17:17:58 Eastern Standard Time,2018-12-16,17:17:58,-0400,236576910,lynnfitchag,Lynn Fitch,,"Little heroes helping big ones. Thank you for letting me join you today in showing our troops that they are never forgotten, especially not at Christmastime.  https://t.co/GWvamLtFoh",en,[],[],['https://pbs.twimg.com/media/Duki-P6VYAAOZ1w.jpg'],0,0,5,[],[],https://twitter.com/LynnFitchAG/status/1074428447601111046,False,,1,https://pbs.twimg.com/media/Duki-P6VYAAOZ1w.jpg,,,,,,,[],,,,
1074421224221102081,1074421224221102081,2018-12-16 16:49:16 Eastern Standard Time,2018-12-16,16:49:16,-0400,236576910,lynnfitchag,Lynn Fitch,,"So proud of these local Cub Scouts, putting together Christmas Care Packages for our troops.  Blessed to have the opportunity to speak with these brave men and women overseas, too, and thank them personally for the many sacrifices they make for our freedom.  https://t.co/imRfPU0QTa",en,[],[],"['https://pbs.twimg.com/media/DukcY5sUUAAY4BP.jpg', 'https://pbs.twimg.com/media/DukcZilVYAA3JKY.jpg']",0,0,5,[],[],https://twitter.com/LynnFitchAG/status/1074421224221102081,False,,1,https://pbs.twimg.com/media/DukcY5sUUAAY4BP.jpg,,,,,,,[],,,,
1073719979336450051,1073719979336450051,2018-12-14 18:22:46 Eastern Standard Time,2018-12-14,18:22:46,-0400,236576910,lynnfitchag,Lynn Fitch,,"I am so proud of my daughter, Marye Will, a new graduate of @UMMCnews School of Nursing Accelerated BSN program.  Few have such a true heart for service and loving nature.  She will be an excellent health care provider for Mississippians! @UMMCNursing @MSNursingBoard  https://t.co/GjDOrkmfxY",en,"[{'screen_name': 'ummcnews', 'name': 'the university of mississippi medical center', 'id': '29291785'}, {'screen_name': 'ummcnursing', 'name': 'ummc nursing', 'id': '389108761'}, {'screen_name': 'msnursingboard', 'name': 'ms board of nursing', 'id': '861984347666219011'}]",[],['https://pbs.twimg.com/media/Duaen4RU0AE7UsD.jpg'],0,2,17,[],[],https://twitter.com/LynnFitchAG/status/1073719979336450051,False,,1,https://pbs.twimg.com/media/Duaen4RU0AE7UsD.jpg,,,,,,,[],,,,
1073358540973203456,1073358540973203456,2018-12-13 18:26:32 Eastern Standard Time,2018-12-13,18:26:32,-0400,236576910,lynnfitchag,Lynn Fitch,,We're off to a strong start in DeSoto County tonight! Looking forward to helping so many people reunite with their unclaimed property this evening! @desototimes @DeSotoCountyMS  https://t.co/CIs1UwBIx3,en,"[{'screen_name': 'desototimes', 'name': 'the desoto times-tribune', 'id': '1291457799508168704'}, {'screen_name': 'desotocountyms', 'name': 'desoto county', 'id': '937423267'}]",[],"['https://pbs.twimg.com/media/DuVV5KRWsAImO2x.jpg', 'https://pbs.twimg.com/media/DuVV5KRWkAIuEeM.jpg']",0,0,3,[],[],https://twitter.com/LynnFitchAG/status/1073358540973203456,False,,1,https://pbs.twimg.com/media/DuVV5KRWsAImO2x.jpg,,,,,,,[],,,,
1073337213662965761,1073337213662965761,2018-12-13 17:01:48 Eastern Standard Time,2018-12-13,17:01:48,-0400,236576910,lynnfitchag,Lynn Fitch,,"Our unclaimed property team is wrapping up in Senatobia!  But, they'll be in Hernando tonight from 5-8 PM at the DeSoto County Administration Building (365 Losher Street) to help people find their unclaimed property, too! @desototimes @DeSotoCountyMS",en,"[{'screen_name': 'desototimes', 'name': 'the desoto times-tribune', 'id': '1291457799508168704'}, {'screen_name': 'desotocountyms', 'name': 'desoto county', 'id': '937423267'}]",[],[],0,0,0,[],[],https://twitter.com/LynnFitchAG/status/1073337213662965761,False,,0,,,,,,,,[],,,,
1073291098854969345,1073291098854969345,2018-12-13 13:58:33 Eastern Standard Time,2018-12-13,13:58:33,-0400,236576910,lynnfitchag,Lynn Fitch,,"Don't forget our unclaimed property team is in Senatobia today from 1 to 4 PM at the Tate County Courthouse, 201 South Ward Street.  Look at all the people already here!  https://t.co/7NMxMiwo1Z",en,[],[],['https://pbs.twimg.com/media/DuUYhlDVAAAJElr.jpg'],0,0,1,[],[],https://twitter.com/LynnFitchAG/status/1073291098854969345,False,,1,https://pbs.twimg.com/media/DuUYhlDVAAAJElr.jpg,,,,,,,[],,,,
1072951244807917574,1072951244807917574,2018-12-12 15:28:05 Eastern Standard Time,2018-12-12,15:28:05,-0400,236576910,lynnfitchag,Lynn Fitch,,Many thanks to the McComb Rotary for inviting my office to come speak about unclaimed property today.  Packed house learning how to be reunited with their money!  https://t.co/HEMnp6nnyC,en,[],[],['https://pbs.twimg.com/media/DuPjdx7UUAAvoHE.jpg'],1,0,4,[],[],https://twitter.com/LynnFitchAG/status/1072951244807917574,False,,1,https://pbs.twimg.com/media/DuPjdx7UUAAvoHE.jpg,,,,,,,[],,,,
