id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509265640946733057,1509265236125052928,2022-03-30 16:25:44 Eastern Daylight Time,2022-03-30,16:25:44,-0400,351875695,jenagriswold,Jena Griswold,,"Thank you @GovofCO for signing this important bill and thank you to @Sully_720, @baconforco, @SenRhondaFields, and @sonyajlewis for your leadership on this critical legislation. I am grateful for your dedication to protecting the rights of all Colorado voters.",en,"[{'screen_name': 'govofco', 'name': 'governor jared polis', 'id': '728344273620344832'}, {'screen_name': 'sully_720', 'name': 'representative tom sullivan', 'id': '2293821884'}, {'screen_name': 'baconforco', 'name': 'jennifer bacon', 'id': '864333740410929156'}, {'screen_name': 'senrhondafields', 'name': 'rhonda fields', 'id': '176147970'}, {'screen_name': 'sonyajlewis', 'name': 'sonya jaquez lewis', 'id': '785525274'}]",[],[],4,5,54,[],[],https://twitter.com/JenaGriswold/status/1509265640946733057,False,,0,,,,,,,,[],,,,
1509265236125052928,1509265236125052928,2022-03-30 16:24:07 Eastern Daylight Time,2022-03-30,16:24:07,-0400,351875695,jenagriswold,Jena Griswold,,"The Vote Without Fear Act will safeguard Colorado voters’ right to cast a ballot without intimidation or interference regardless of their zip code, political affiliation, or race.  https://t.co/iiwuIFhzXv",en,[],[],"['https://pbs.twimg.com/media/FPH8t_cVcAUVkIr.jpg', 'https://pbs.twimg.com/media/FPH8t_dUcAAdeB6.jpg', 'https://pbs.twimg.com/media/FPH8t_eUYAQtXRc.jpg']",33,40,262,[],[],https://twitter.com/JenaGriswold/status/1509265236125052928,False,,1,https://pbs.twimg.com/media/FPH8t_cVcAUVkIr.jpg,,,,,,,[],,,,
1508958464105750529,1508931291294539777,2022-03-29 20:05:07 Eastern Daylight Time,2022-03-29,20:05:07,-0400,351875695,jenagriswold,Jena Griswold,,@Marshall9News Congratulations!,en,[],[],[],0,1,6,[],[],https://twitter.com/JenaGriswold/status/1508958464105750529,False,,0,,,,,,,,"[{'screen_name': 'Marshall9News', 'name': 'Marshall Zelinger', 'id': '29578061'}]",,,,
1508863819778445319,1508863819778445319,2022-03-29 13:49:02 Eastern Daylight Time,2022-03-29,13:49:02,-0400,351875695,jenagriswold,Jena Griswold,,Hello from beautiful Steamboat Springs!  https://t.co/KYI31HwQK5,en,[],[],"['https://pbs.twimg.com/media/FPCPl76VEAEBntd.jpg', 'https://pbs.twimg.com/media/FPCPbRRUYAE53O6.jpg']",11,3,156,[],[],https://twitter.com/JenaGriswold/status/1508863819778445319,False,,1,https://pbs.twimg.com/media/FPCPl76VEAEBntd.jpg,,,,,,,[],,,,
1508585727487098880,1508585727487098880,2022-03-28 19:24:00 Eastern Daylight Time,2022-03-28,19:24:00,-0400,351875695,jenagriswold,Jena Griswold,,"American elections should be decided by ALL eligible American voters, no matter their political party. Chip in $10 today if you agree!  https://t.co/WbSEoRWL5f",en,[],['https://secure.actblue.com/donate/jenafbtwitter'],[],23,13,53,[],[],https://twitter.com/JenaGriswold/status/1508585727487098880,False,,0,,,,,,,,[],,,,
1508178090005983234,1508178090005983234,2022-03-27 16:24:11 Eastern Daylight Time,2022-03-27,16:24:11,-0400,351875695,jenagriswold,Jena Griswold,,It was amazing to celebrate the historic #RHEA4CO victory with everyone at the @cobaltadvocates gala!  https://t.co/PHwOkBjrM1,en,"[{'screen_name': 'cobaltadvocates', 'name': 'cobalt', 'id': '21043851'}]",[],"['https://pbs.twimg.com/media/FO4fsY7VsAMetr-.jpg', 'https://pbs.twimg.com/media/FO4fsY9VIAArVAY.jpg', 'https://pbs.twimg.com/media/FO4fsY8VcAARUlf.jpg']",18,6,90,['rhea4co'],[],https://twitter.com/JenaGriswold/status/1508178090005983234,False,,1,https://pbs.twimg.com/media/FO4fsY7VsAMetr-.jpg,,,,,,,[],,,,
1508097007843479554,1508097007843479554,2022-03-27 11:02:00 Eastern Daylight Time,2022-03-27,11:02:00,-0400,351875695,jenagriswold,Jena Griswold,,RT if you believe in protecting the right to vote!,en,[],[],[],71,305,478,[],[],https://twitter.com/JenaGriswold/status/1508097007843479554,False,,0,,,,,,,,[],,,,
1507818175483711489,1507818175483711489,2022-03-26 16:34:01 Eastern Daylight Time,2022-03-26,16:34:01,-0400,351875695,jenagriswold,Jena Griswold,,Thank you @AdamsCountyDem for all your support!  https://t.co/aSpKo5WqAN,en,"[{'screen_name': 'adamscountydem', 'name': 'adams county democrats - co', 'id': '1316996828'}]",[],['https://pbs.twimg.com/media/FOzYZCwVEAAcNdg.jpg'],29,13,212,[],[],https://twitter.com/JenaGriswold/status/1507818175483711489,False,,1,https://pbs.twimg.com/media/FOzYZCwVEAAcNdg.jpg,,,,,,,[],,,,
1507764316413456389,1507764316413456389,2022-03-26 13:00:00 Eastern Daylight Time,2022-03-26,13:00:00,-0400,351875695,jenagriswold,Jena Griswold,,"I am proud that Colorado is a Vote by Mail for ALL state. We should make elections MORE accessible, not less.  https://t.co/uItKyE5Y7o",en,[],['https://www.politifact.com/article/2022/mar/17/voting-mail-has-been-popular-arizona-decades-now-s/'],[],50,60,459,[],[],https://twitter.com/JenaGriswold/status/1507764316413456389,False,,0,,,,,,,,[],,,,
1507380610293063686,1507368156297195520,2022-03-25 11:35:17 Eastern Daylight Time,2022-03-25,11:35:17,-0400,351875695,jenagriswold,Jena Griswold,,@BruceAHeyman Thank you Ambassador @BruceAHeyman! It was great to meet you and thank you for your service to the country.,en,"[{'screen_name': 'bruceaheyman', 'name': 'bruce a. heyman', 'id': '52585436'}]",[],[],8,1,21,[],[],https://twitter.com/JenaGriswold/status/1507380610293063686,False,,0,,,,,,,,"[{'screen_name': 'BruceAHeyman', 'name': 'Bruce A. Heyman', 'id': '52585436'}]",,,,
1506755445649682433,1506755445649682433,2022-03-23 18:11:07 Eastern Daylight Time,2022-03-23,18:11:07,-0400,351875695,jenagriswold,Jena Griswold,,"Madeleine Albright inspired countless women, including myself. I was deeply saddened to learn of her passing. Former Secretary Albright was a legend and will be remembered for generations to come. Her legacy of fighting for democracy and human rights will not be forgotten.",en,[],[],[],28,13,211,[],[],https://twitter.com/JenaGriswold/status/1506755445649682433,False,,0,,,,,,,,[],,,,
