id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474738999675736068,1474738999675736068,2021-12-25 08:49:11 Eastern Standard Time,2021-12-25,08:49:11,-0400,95943434,chrissununu,Chris Sununu,,"From Valerie, myself, and all the Sununu’s — Merry Christmas! 🎄❄️🎅🏻  https://t.co/YmSAr7bvwT",en,[],[],['https://pbs.twimg.com/media/FHdTTXbWUAcmkqp.jpg'],12,13,164,[],[],https://twitter.com/ChrisSununu/status/1474738999675736068,False,,1,https://pbs.twimg.com/media/FHdTTXbWUAcmkqp.jpg,,,,,,,[],,,,
1469335853453426688,1469335853453426688,2021-12-10 10:59:01 Eastern Standard Time,2021-12-10,10:59:01,-0400,95943434,chrissununu,Chris Sununu,,"With skyrocketing energy prices, supply chain issues, and rampant inflation at record highs, Democrats in Washington must understand that their bad policy decisions and unchecked spending are hurting average American families.  https://t.co/4jaJ2OixSA",en,[],['https://www.wsj.com/articles/us-inflation-consumer-price-index-november-2021-11639088867'],[],110,32,100,[],[],https://twitter.com/ChrisSununu/status/1469335853453426688,False,,0,,,,,,,,[],,,,
1458127078377852931,1458127078377852931,2021-11-09 12:39:20 Eastern Standard Time,2021-11-09,12:39:20,-0400,95943434,chrissununu,Chris Sununu,,Today I announced that I will be running for a fourth term as Governor of New Hampshire.   Serving the people of the state that I love is the opportunity of a lifetime. I would be honored to earn your support for another term leading this great state.  https://t.co/LAWTwusO5D,en,[],[],[],88,60,526,[],[],https://twitter.com/ChrisSununu/status/1458127078377852931,False,,1,https://pbs.twimg.com/media/FDxOyj7XsAkkGIm.jpg,,,,,,,[],,,,
1458078668992000013,1458078668992000013,2021-11-09 09:26:59 Eastern Standard Time,2021-11-09,09:26:59,-0400,95943434,chrissununu,Chris Sununu,,🚨BREAKING: I'll be holding a press conference in just a few moments to discuss my plans for 2022. Hope you'll tune in live over on my Facebook page.  https://t.co/rlwQK6AZwN,en,[],['https://www.facebook.com/ChrisSununuForGovernor'],[],23,24,106,[],[],https://twitter.com/ChrisSununu/status/1458078668992000013,False,,0,,,,,,,,[],,,,
1458030955743039488,1458030955743039488,2021-11-09 06:17:23 Eastern Standard Time,2021-11-09,06:17:23,-0400,95943434,chrissununu,Chris Sununu,, https://t.co/4bpXOtmKEp,und,[],[],[],39,60,270,[],[],https://twitter.com/ChrisSununu/status/1458030955743039488,False,,1,https://pbs.twimg.com/amplify_video_thumb/1458030010166661125/img/wuvAAbQyiv8q85oa.jpg,,,,,,,[],,,,
1453517673636192260,1453517673636192260,2021-10-27 20:23:13 Eastern Daylight Time,2021-10-27,20:23:13,-0400,95943434,chrissununu,Chris Sununu,,Spent time talking with the @SaintAnselmCR College Republicans tonight about just how important their involvement in our communities is and the role they play in helping to craft the future of our party. One heck of a smart and engaged group. Great conversation!  https://t.co/3kTYuhYRcN,en,"[{'screen_name': 'saintanselmcr', 'name': 'saint anselm crs', 'id': '532729039'}]",[],['https://pbs.twimg.com/media/FCvunMUWUAI7wOW.jpg'],23,14,73,[],[],https://twitter.com/ChrisSununu/status/1453517673636192260,False,,1,https://pbs.twimg.com/media/FCvunMUWUAI7wOW.jpg,,,,,,,[],,,,
1452429346338127881,1452429346338127881,2021-10-24 20:18:35 Eastern Daylight Time,2021-10-24,20:18:35,-0400,95943434,chrissununu,Chris Sununu,,"Great time at the @NHFRW Leadership Conference and good to see so many friends, including Susan Parker, @JeffreyBCozzens for Congress, Ovide and Bettie Lamontagne. Congratulations to @lilbitstyle on being re-elected State President!  https://t.co/N08YbAwMt3",en,"[{'screen_name': 'nhfrw', 'name': 'new hampshire federation of republican women', 'id': '1390067940'}, {'screen_name': 'jeffreybcozzens', 'name': 'jeffrey b cozzens', 'id': '558328332'}, {'screen_name': 'lilbitstyle', 'name': 'elizabeth girard', 'id': '930929424'}]",[],"['https://pbs.twimg.com/media/FCgQyIHWEAY9c0c.jpg', 'https://pbs.twimg.com/media/FCgQyIFWQAAdLRD.jpg', 'https://pbs.twimg.com/media/FCgQyIFXEAYV1ET.jpg']",12,17,41,[],[],https://twitter.com/ChrisSununu/status/1452429346338127881,False,,1,https://pbs.twimg.com/media/FCgQyIHWEAY9c0c.jpg,,,,,,,[],,,,
1450872885615153173,1450872885615153173,2021-10-20 13:13:46 Eastern Daylight Time,2021-10-20,13:13:46,-0400,95943434,chrissununu,Chris Sununu,,Congratulations to my friend Jodi Nelson on her landslide Republican primary win for State Representative in Derry yesterday! Jodi is the best choice to vote for in the Special Election on December 7.,en,[],[],[],11,21,72,[],[],https://twitter.com/ChrisSununu/status/1450872885615153173,False,https://twitter.com/jdistaso/status/1450629665069178883,0,,,,,,,,[],,,,
1446627330546360320,1446627330546360320,2021-10-08 20:03:27 Eastern Daylight Time,2021-10-08,20:03:27,-0400,95943434,chrissununu,Chris Sununu,,"Welcome to the Granite State, @SenatorTimScott!  Great to talk with excited @NHGOP activists about how New Hampshire continues to set the standard for the rest of the country by focusing on people and forgetting the politics.  https://t.co/YKealbaarG",en,"[{'screen_name': 'senatortimscott', 'name': 'tim scott', 'id': '217543151'}, {'screen_name': 'nhgop', 'name': 'new hampshire republican party', 'id': '67356654'}]",[],"['https://pbs.twimg.com/media/FBNz3MfXMAInvRO.jpg', 'https://pbs.twimg.com/media/FBNz3McWYAI4-U3.jpg', 'https://pbs.twimg.com/media/FBNz3MbX0AMFUTC.jpg']",49,22,87,[],[],https://twitter.com/ChrisSununu/status/1446627330546360320,False,,1,https://pbs.twimg.com/media/FBNz3MfXMAInvRO.jpg,,,,,,,[],,,,
1445406609753186309,1445406609753186309,2021-10-05 11:12:44 Eastern Daylight Time,2021-10-05,11:12:44,-0400,95943434,chrissununu,Chris Sununu,,"No one in New Hampshire I'd rather have a beer with than my friend @JeffreyBCozzens. Jeff is the real deal— authentic, hard working, a community leader. Democracy is better when good people step up to run for office.",en,"[{'screen_name': 'jeffreybcozzens', 'name': 'jeffrey b cozzens', 'id': '558328332'}]",[],[],31,13,59,[],[],https://twitter.com/ChrisSununu/status/1445406609753186309,False,https://twitter.com/WMUR9/status/1445125476486373384,0,,,,,,,,[],,,,
