id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1467178440646443008,1467178440646443008,2021-12-04 12:06:13 Eastern Standard Time,2021-12-04,12:06:13,-0400,495348993,dennismilligan,Dennis Milligan,,Great time this morning at the State GOP winter meeting. Had to get to my grandkids recital. But I agree with Congressman Hill- we will take back the House in ‘22 b/c of the failed Dem policies out of DC.  https://t.co/xkEKlPy3RN,en,[],[],"['https://pbs.twimg.com/media/FFx3A0EXoAMiZ2A.jpg', 'https://pbs.twimg.com/media/FFx3A0TX0AcznAo.jpg', 'https://pbs.twimg.com/media/FFx3Az4WQAUOc7h.jpg']",0,0,1,[],[],https://twitter.com/DennisMilligan/status/1467178440646443008,False,,1,https://pbs.twimg.com/media/FFx3A0EXoAMiZ2A.jpg,,,,,,,[],,,,
1462130658202079233,1462117475265490952,2021-11-20 13:48:08 Eastern Standard Time,2021-11-20,13:48:08,-0400,495348993,dennismilligan,Dennis Milligan,,@SarahHuckabee Looking forward to working with @sarah to take Arkansas to the top!  https://t.co/0bcGQkSDfo #dennisforauditor,en,"[{'screen_name': 'sarah', 'name': 'sarah', 'id': '1680351'}]",['http://Dennismilligan.com'],[],0,0,1,['dennisforauditor'],[],https://twitter.com/DennisMilligan/status/1462130658202079233,False,,0,,,,,,,,"[{'screen_name': 'SarahHuckabee', 'name': 'Sarah Huckabee Sanders', 'id': '5509762'}]",,,,
1458428279736651785,1458428279736651785,2021-11-10 08:36:12 Eastern Standard Time,2021-11-10,08:36:12,-0400,495348993,dennismilligan,Dennis Milligan,,2/2 I look forward to working with her as State Auditor and doing what I can as State Treasurer to get her elected in 2022! #arpx #argop,en,[],[],[],0,0,0,"['arpx', 'argop']",[],https://twitter.com/DennisMilligan/status/1458428279736651785,False,,0,,,,,,,,[],,,,
1458428135301652494,1458428135301652494,2021-11-10 08:35:38 Eastern Standard Time,2021-11-10,08:35:38,-0400,495348993,dennismilligan,Dennis Milligan,,"1/2 As a former Republican Party chairman, I know the importance of a unified party pushing in the same direction. With Attorney General Rutledge’s announcement it is now time to fully unify behind our gubernatorial nominee, @sarahhuckabee in her race to take Arkansas to the top.",en,"[{'screen_name': 'sarahhuckabee', 'name': 'sarah huckabee sanders', 'id': '5509762'}]",[],[],2,3,8,[],[],https://twitter.com/DennisMilligan/status/1458428135301652494,False,,0,,,,,,,,[],,,,
1454468005451153411,1454468005451153411,2021-10-30 11:19:29 Eastern Daylight Time,2021-10-30,11:19:29,-0400,495348993,dennismilligan,Dennis Milligan,,What a great event last night in my home county of Saline. Tremendous job by all involved and looking forward to building on our successes. And as NRCC Chairman Congressman Tom Emmer said we will take the House back in ‘22!  https://t.co/hCzHeK0NX8,en,[],[],"['https://pbs.twimg.com/media/FC9O8HcWQBM_f6u.jpg', 'https://pbs.twimg.com/media/FC9O8IAWEAo54Qd.jpg', 'https://pbs.twimg.com/media/FC9O8IrWYAAtm5z.jpg', 'https://pbs.twimg.com/media/FC9O8JyXEAohe5V.jpg']",0,0,0,[],[],https://twitter.com/DennisMilligan/status/1454468005451153411,False,,1,https://pbs.twimg.com/media/FC9O8HcWQBM_f6u.jpg,,,,,,,[],,,,
1453189790124359681,1453189790124359681,2021-10-26 22:40:19 Eastern Daylight Time,2021-10-26,22:40:19,-0400,495348993,dennismilligan,Dennis Milligan,,Enjoyed my time in El Dorado tonight at the Union County Reagan/Rockefeller Dinner. Great seeing so many friends.  https://t.co/j42gmptrF5,en,[],[],"['https://pbs.twimg.com/media/FCrEaQXWEAMsMtq.jpg', 'https://pbs.twimg.com/media/FCrEaQNXoAczM6Z.jpg', 'https://pbs.twimg.com/media/FCrEaQfX0AUQZCj.jpg', 'https://pbs.twimg.com/media/FCrEaOxXIAc1byN.jpg']",0,0,4,[],[],https://twitter.com/DennisMilligan/status/1453189790124359681,False,,1,https://pbs.twimg.com/media/FCrEaQXWEAMsMtq.jpg,,,,,,,[],,,,
1449445444069822475,1449445444069822475,2021-10-16 14:41:37 Eastern Daylight Time,2021-10-16,14:41:37,-0400,495348993,dennismilligan,Dennis Milligan,,Had a great time this morning with friends at the Second District Republican Committee meeting. We R ready for 2022! #arpx #argop  https://t.co/0jU40Kygh6,en,[],[],"['https://pbs.twimg.com/media/FB128jnXMAQVhT3.jpg', 'https://pbs.twimg.com/media/FB128jVXoAA3GVc.jpg', 'https://pbs.twimg.com/media/FB128j2XsAsOokB.jpg', 'https://pbs.twimg.com/media/FB128m7XMAcq8KB.jpg']",0,1,1,"['arpx', 'argop']",[],https://twitter.com/DennisMilligan/status/1449445444069822475,False,,1,https://pbs.twimg.com/media/FB128jnXMAQVhT3.jpg,,,,,,,[],,,,
1445792006639218698,1445792006639218698,2021-10-06 12:44:10 Eastern Daylight Time,2021-10-06,12:44:10,-0400,495348993,dennismilligan,Dennis Milligan,,Had a great time in Greene Co on Monday evening for their Lincoln Day Dinner. Enjoyed visiting with many patriots and freedom lovers. #arpx #argop  https://t.co/AgbdkfnqRc,en,[],[],"['https://pbs.twimg.com/media/FBB8KgsUcAA0D0N.jpg', 'https://pbs.twimg.com/media/FBB8KUeVQAMTXli.jpg', 'https://pbs.twimg.com/media/FBB8JsIX0AIk93z.jpg', 'https://pbs.twimg.com/media/FBB8KXBVcAMgY6H.jpg']",0,0,0,"['arpx', 'argop']",[],https://twitter.com/DennisMilligan/status/1445792006639218698,False,,1,https://pbs.twimg.com/media/FBB8KgsUcAA0D0N.jpg,,,,,,,[],,,,
1444366836464750592,1444366836464750592,2021-10-02 14:21:03 Eastern Daylight Time,2021-10-02,14:21:03,-0400,495348993,dennismilligan,Dennis Milligan,,Read this Associated Press story about Smith I &amp; Wesson moving from liberal Massachusetts.  I only wish they would have moved to Arkansas. I strongly support our 2nd Amendment rights.  https://t.co/gKQL6bWyI6,en,[],['https://apnews.com/article/business-tennessee-massachusetts-springfield-maryville-2f98c354c4e48d0c890f60dc85f400a4'],[],0,1,1,[],[],https://twitter.com/DennisMilligan/status/1444366836464750592,False,,0,,,,,,,,[],,,,
1441797264717058048,1441797264717058048,2021-09-25 12:10:29 Eastern Daylight Time,2021-09-25,12:10:29,-0400,495348993,dennismilligan,Dennis Milligan,,"Had a great time this morning visiting with 4th District GOP meeting. As a former party chair, it’s so awesome to see and feel the growth of the GOP all across the state. #arpx #argop  https://t.co/iVAO3gPL0r",en,[],[],"['https://pbs.twimg.com/media/FAJK-IsXMAUFAcN.jpg', 'https://pbs.twimg.com/media/FAJK-KrVIAEs4uJ.jpg', 'https://pbs.twimg.com/media/FAJK-JtX0AA2BEL.jpg']",0,0,0,"['arpx', 'argop']",[],https://twitter.com/DennisMilligan/status/1441797264717058048,False,,1,https://pbs.twimg.com/media/FAJK-IsXMAUFAcN.jpg,,,,,,,[],,,,
