id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476232945320923138,1476221312666247168,2021-12-29 11:45:35 Eastern Standard Time,2021-12-29,11:45:35,-0400,15361570,jaredpolis,Jared Polis,,@Dyrkgaldr @GinaSaysSo @Thedukeisking And the main accountability dashboard for transportation:  https://t.co/OBOSxxKuqP,en,[],['https://www.codot.gov/programs/your-transportation-priorities/dashboard'],[],1,0,0,[],[],https://twitter.com/jaredpolis/status/1476232945320923138,False,,0,,,,,,,,"[{'screen_name': 'Dyrkgaldr', 'name': 'Dyrkgaldr', 'id': '1473401030075248640'}, {'screen_name': 'GinaSaysSo', 'name': 'Gina', 'id': '1432031941596000256'}, {'screen_name': 'Thedukeisking', 'name': 'Colorado Duke', 'id': '2832209094'}]",,,,
1476232830153748484,1476221312666247168,2021-12-29 11:45:08 Eastern Standard Time,2021-12-29,11:45:08,-0400,15361570,jaredpolis,Jared Polis,,@Dyrkgaldr @GinaSaysSo @Thedukeisking You might find out transpiration transparency and accountability dashboard useful showing where each dollar goes and what’s getting done:   https://t.co/WZyhATEX83,en,[],['https://app.powerbigov.us/view?r=eyJrIjoiNmFjMGQ3ZjAtOWFkYy00MjY0LWI3MDItZjYzMDZhNDVjMThhIiwidCI6IjBhZmU1OTQ3LWQ5OTQtNDk0ZS05ODA2LTQ2YWE2YWIwOGFhNyJ9'],[],0,0,0,[],[],https://twitter.com/jaredpolis/status/1476232830153748484,False,,0,,,,,,,,"[{'screen_name': 'Dyrkgaldr', 'name': 'Dyrkgaldr', 'id': '1473401030075248640'}, {'screen_name': 'GinaSaysSo', 'name': 'Gina', 'id': '1432031941596000256'}, {'screen_name': 'Thedukeisking', 'name': 'Colorado Duke', 'id': '2832209094'}]",,,,
1475162960016281604,1475162960016281604,2021-12-26 12:53:51 Eastern Standard Time,2021-12-26,12:53:51,-0400,15361570,jaredpolis,Jared Polis,,"Today we mourn the passing of Archbishop Desmond Tutu, who was a major spiritual force for ending the immoral apartheid system in South Africa. Born October 7th, 1931, Tutu passed away December 26th, 2021 at age 90.  https://t.co/lago0xuM4R",en,[],[],['https://pbs.twimg.com/media/FHjU5MUVIAApcEU.jpg'],5,12,215,[],[],https://twitter.com/jaredpolis/status/1475162960016281604,False,,1,https://pbs.twimg.com/media/FHjU5MUVIAApcEU.jpg,,,,,,,[],,,,
1474874331171721219,1474874331171721219,2021-12-25 17:46:57 Eastern Standard Time,2021-12-25,17:46:57,-0400,15361570,jaredpolis,Jared Polis,,We are catching up! ❄️ ❄️ ❄️ ❄️,en,[],[],[],48,27,501,[],[],https://twitter.com/jaredpolis/status/1474874331171721219,False,https://twitter.com/BianchiWeather/status/1474872095163265032,0,,,,,,,,[],,,,
1474555483746803712,1474555483746803712,2021-12-24 20:39:57 Eastern Standard Time,2021-12-24,20:39:57,-0400,15361570,jaredpolis,Jared Polis,,"Merry Christmas to all who celebrate! “And behold, the star that they had seen when it rose in the East went before them until it came to rest over the place where the child was.” Matthew 2:9 🌟",en,[],[],[],39,25,439,[],[],https://twitter.com/jaredpolis/status/1474555483746803712,False,,0,,,,,,,,[],,,,
1473771661371613194,1472598774270894082,2021-12-22 16:45:20 Eastern Standard Time,2021-12-22,16:45:20,-0400,15361570,jaredpolis,Jared Polis,,"@beatportbrad @BarbaraComstock I’m sorry to hear you are positive. We do recommend reporting to state as the data is important, and most importantly self isolate. Good luck for a speedy recovery!",en,[],[],[],1,0,0,[],[],https://twitter.com/jaredpolis/status/1473771661371613194,False,,0,,,,,,,,"[{'screen_name': 'beatportbrad', 'name': 'Bradley Roulier', 'id': '132249459'}, {'screen_name': 'BarbaraComstock', 'name': 'Barbara Comstock', 'id': '37481291'}]",,,,
1473023428437295105,1472986414509961227,2021-12-20 15:12:07 Eastern Standard Time,2021-12-20,15:12:07,-0400,15361570,jaredpolis,Jared Polis,,@PeterDanielsCO @GovofCO You can join the over one million Coloradans who got their free at home test here:  https://t.co/RC5O5TRvU8,en,[],['https://covid19.colorado.gov/covid-19-testing-at-home'],[],1,0,3,[],[],https://twitter.com/jaredpolis/status/1473023428437295105,False,,0,,,,,,,,"[{'screen_name': 'PeterDanielsCO', 'name': 'Peter Daniels', 'id': '1963481329'}, {'screen_name': 'GovofCO', 'name': 'Governor Jared Polis', 'id': '728344273620344832'}]",,,,
1472623981966491655,1472618239654047748,2021-12-19 12:44:51 Eastern Standard Time,2021-12-19,12:44:51,-0400,15361570,jaredpolis,Jared Polis,,"@joshuasharf @Yair_Rosenberg Our proposal is to make it free to start a business, that is one of many fee reductions in our budget that we look forward to working w the legislature to get done",en,[],[],[],0,0,2,[],[],https://twitter.com/jaredpolis/status/1472623981966491655,False,,0,,,,,,,,"[{'screen_name': 'joshuasharf', 'name': 'Joshua Sharf', 'id': '17876545'}, {'screen_name': 'Yair_Rosenberg', 'name': 'Yair Rosenberg', 'id': '532779460'}]",,,,
1468977089944506369,1468797153384419330,2021-12-09 11:13:25 Eastern Standard Time,2021-12-09,11:13:25,-0400,15361570,jaredpolis,Jared Polis,,"@CerebralPi Actually I got Moderna, and the tattoo instantly appeared on by arm not my forehead. Clearly this is photoshopped.",en,[],[],[],7,0,5,[],[],https://twitter.com/jaredpolis/status/1468977089944506369,False,,0,,,,,,,,"[{'screen_name': 'CerebralPi', 'name': 'Cerebral Pisces', 'id': '1321635231321845760'}]",,,,
1468591325519900674,1468591325519900674,2021-12-08 09:40:31 Eastern Standard Time,2021-12-08,09:40:31,-0400,15361570,jaredpolis,Jared Polis,,Congratulations to Longmont photographer Art Travino for his award winning photograph “Ninja Prairie Dog!” taken on Boulder County Open Space property off Hygiene Road. BTW the prairie dog escaped down a hole after no doubt startling the Eagle with his mad skills.  https://t.co/FSQVpaqewu,en,[],[],['https://pbs.twimg.com/media/FGF8BsyUUAAz1VI.jpg'],35,177,1221,[],[],https://twitter.com/jaredpolis/status/1468591325519900674,False,,1,https://pbs.twimg.com/media/FGF8BsyUUAAz1VI.jpg,,,,,,,[],,,,
1467604209650397187,1467604209650397187,2021-12-05 16:18:05 Eastern Standard Time,2021-12-05,16:18:05,-0400,15361570,jaredpolis,Jared Polis,,"Condolences to Elizabeth Dole, friends, and family of Bob Dole who passed away peacefully in his sleep at age 98. Thank you Bob Dole for your public service and inspiring personal experience recovering from almost fatal wounds in WWII and never letting disability hold you back",en,[],[],[],8,10,158,[],[],https://twitter.com/jaredpolis/status/1467604209650397187,False,,0,,,,,,,,[],,,,
1466990837649321988,1466990837649321988,2021-12-03 23:40:45 Eastern Standard Time,2021-12-03,23:40:45,-0400,15361570,jaredpolis,Jared Polis,,Hawaii has more snow than Denver? WTF?,en,[],[],[],77,167,1183,[],[],https://twitter.com/jaredpolis/status/1466990837649321988,False,https://twitter.com/CNN/status/1466953600735797250,0,,,,,,,,[],,,,
1463986297308004379,1463986297308004379,2021-11-25 16:41:47 Eastern Standard Time,2021-11-25,16:41:47,-0400,15361570,jaredpolis,Jared Polis,,Hitting the slopes for some Thanksgiving skiing! 🦃🍁⛷  https://t.co/CbrrpdemPM,en,[],[],['https://pbs.twimg.com/media/FFEfxlJVQBQXTE2.jpg'],66,14,979,[],[],https://twitter.com/jaredpolis/status/1463986297308004379,False,,1,https://pbs.twimg.com/media/FFEfxlJVQBQXTE2.jpg,,,,,,,[],,,,
1463915955650641924,1463915955650641924,2021-11-25 12:02:16 Eastern Standard Time,2021-11-25,12:02:16,-0400,15361570,jaredpolis,Jared Polis,,Happy Thanksgiving! 🍁  I am thankful to you for following my personal Twitter account ❤️,en,[],[],[],55,14,642,[],[],https://twitter.com/jaredpolis/status/1463915955650641924,False,,0,,,,,,,,[],,,,
1463588218599739394,1463564460400861185,2021-11-24 14:19:58 Eastern Standard Time,2021-11-24,14:19:58,-0400,15361570,jaredpolis,Jared Polis,,"@alanfranklin @GovofCO Wearing a mask in indoor areas around others during this period of high disease transmission is the loving and caring thing to do,regardless of whether it’s required in your area. I’m thankful this season that so many Coloradans are taking it seriously &amp; masking up around others",en,[],[],[],6,0,7,[],[],https://twitter.com/jaredpolis/status/1463588218599739394,False,,0,,,,,,,,"[{'screen_name': 'alanfranklin', 'name': '𝖠𝗅𝖺𝗇 𝖥𝗋𝖺𝗇𝗄𝗅𝗂𝗇 🇺🇸🇺🇦', 'id': '15958741'}, {'screen_name': 'GovofCO', 'name': 'Governor Jared Polis', 'id': '728344273620344832'}]",,,,
1463217073220304897,1463217073220304897,2021-11-23 13:45:10 Eastern Standard Time,2021-11-23,13:45:10,-0400,15361570,jaredpolis,Jared Polis,,We delivered one year ahead of schedule and under budget!  https://t.co/U6eZMPUj92,en,[],[],['https://pbs.twimg.com/media/FE5kK5fUUAUdeV6.jpg'],36,22,269,[],[],https://twitter.com/jaredpolis/status/1463217073220304897,False,,1,https://pbs.twimg.com/media/FE5kK5fUUAUdeV6.jpg,,,,,,,[],,,,
1462500639615848449,1462500639615848449,2021-11-21 14:18:19 Eastern Standard Time,2021-11-21,14:18:19,-0400,15361570,jaredpolis,Jared Polis,,Record tied for latest measurable snowfall in Denver area…,en,[],[],[],16,10,42,[],[],https://twitter.com/jaredpolis/status/1462500639615848449,False,https://twitter.com/CBSDenver/status/1462316107386142726,0,,,,,,,,[],,,,
1462102293550043142,1461550074098503684,2021-11-20 11:55:25 Eastern Standard Time,2021-11-20,11:55:25,-0400,15361570,jaredpolis,Jared Polis,,@FeistSarah @KyleClark  https://t.co/ILViDi2qX1,und,[],['https://www.edweek.org/teaching-learning/teacher-salaries-are-increasing-see-how-your-state-compares/2021/04'],[],2,0,2,[],[],https://twitter.com/jaredpolis/status/1462102293550043142,False,,0,,,,,,,,"[{'screen_name': 'FeistSarah', 'name': 'Sarah F', 'id': '1590247351'}, {'screen_name': 'KyleClark', 'name': 'Kyle Clark', 'id': '15614141'}]",,,,
1461578435252428801,1461550074098503684,2021-11-19 01:13:48 Eastern Standard Time,2021-11-19,01:13:48,-0400,15361570,jaredpolis,Jared Polis,,"@KyleClark You get half the blame for that, but I want 100% of the credit for saving people money on healthcare w reinsurance and soon the Colorado option, getting free pre-k and full day kindergarten done, moving us forward on our goal of 100% renewable energy by 2040, and cutting taxes",en,[],[],[],25,1,220,[],[],https://twitter.com/jaredpolis/status/1461578435252428801,False,,0,,,,,,,,"[{'screen_name': 'KyleClark', 'name': 'Kyle Clark', 'id': '15614141'}]",,,,
1461130892701749254,1461129810273443848,2021-11-17 19:35:25 Eastern Standard Time,2021-11-17,19:35:25,-0400,15361570,jaredpolis,Jared Polis,,@euell_johnathan Berkeley cancelling a game is my fault? If they were playing the Buffs I’d take gladly take credit for them forfeiting :),en,[],[],[],0,0,0,[],[],https://twitter.com/jaredpolis/status/1461130892701749254,False,,0,,,,,,,,[],,,,
