id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344003007873216513,1344003007873216513,2020-12-29 14:31:02 Eastern Standard Time,2020-12-29,14:31:02,-0400,117150835,karynpolito,Karyn Polito,,Thank you for your service to hometown Shrewsbury.,en,[],[],[],1,0,6,[],[],https://twitter.com/KarynPolito/status/1344003007873216513,False,https://twitter.com/ShrewsburyMAGov/status/1343918119388119041,0,,,,,,,,[],,,,
1339963723704885255,1339963723704885255,2020-12-18 11:00:21 Eastern Standard Time,2020-12-18,11:00:21,-0400,117150835,karynpolito,Karyn Polito,,Thinking of you and your family.,en,[],[],[],1,0,3,[],[],https://twitter.com/KarynPolito/status/1339963723704885255,False,https://twitter.com/boston25gene/status/1339946784173547521,0,,,,,,,,[],,,,
1339237099598438408,1339237099598438408,2020-12-16 10:53:01 Eastern Standard Time,2020-12-16,10:53:01,-0400,117150835,karynpolito,Karyn Polito,,Proud of our fellow Eagle!,en,[],[],[],0,1,10,[],[],https://twitter.com/KarynPolito/status/1339237099598438408,False,https://twitter.com/BostonCollege/status/1339234916022697984,0,,,,,,,,[],,,,
1337119045045379074,1337119045045379074,2020-12-10 14:36:37 Eastern Standard Time,2020-12-10,14:36:37,-0400,117150835,karynpolito,Karyn Polito,,Welcome aboard!,en,[],[],[],0,1,5,[],[],https://twitter.com/KarynPolito/status/1337119045045379074,False,https://twitter.com/danrivera01843/status/1337076293922398208,0,,,,,,,,[],,,,
1336877790805815299,1336877790805815299,2020-12-09 22:37:57 Eastern Standard Time,2020-12-09,22:37:57,-0400,117150835,karynpolito,Karyn Polito,,I remember like it was yesterday. God Bless the Roy Family.,en,[],[],[],1,0,6,[],[],https://twitter.com/KarynPolito/status/1336877790805815299,False,https://twitter.com/WorcesterFD1009/status/1336574392734724100,0,,,,,,,,[],,,,
1335437994963120128,1335437994963120128,2020-12-05 23:16:43 Eastern Standard Time,2020-12-05,23:16:43,-0400,117150835,karynpolito,Karyn Polito,,Happy Birthday!!,en,[],[],[],1,0,1,[],[],https://twitter.com/KarynPolito/status/1335437994963120128,False,https://twitter.com/repsmitty/status/1335372273780396033,0,,,,,,,,[],,,,
1334544852290326528,1334544852290326528,2020-12-03 12:07:42 Eastern Standard Time,2020-12-03,12:07:42,-0400,117150835,karynpolito,Karyn Polito,,You will always be remembered. ❤️,en,[],[],[],0,0,7,[],[],https://twitter.com/KarynPolito/status/1334544852290326528,False,https://twitter.com/WorcesterFD1009/status/1334469745312210945,0,,,,,,,,[],,,,
1329562120653053960,1329562120653053960,2020-11-19 18:08:06 Eastern Standard Time,2020-11-19,18:08:06,-0400,117150835,karynpolito,Karyn Polito,,"Today is World Pancreatic Cancer Day, and I’m wearing purple to help raise awareness.   Learn more and connect with these organizations to find out how you can help: @pancanboston @pancan @acscanma @worldpcc  #WPCD #ItsAboutTime  https://t.co/k1KvjWkkvw",en,"[{'screen_name': 'pancanboston', 'name': 'pancan - boston', 'id': '127570896'}, {'screen_name': 'pancan', 'name': 'pancan', 'id': '17007608'}, {'screen_name': 'acscanma', 'name': 'acscan massachusetts', 'id': '845128760'}, {'screen_name': 'worldpcc', 'name': 'w p c c', 'id': '723132212732784640'}]",[],['https://pbs.twimg.com/media/EnONs5vXUAIeQdb.jpg'],2,5,53,"['wpcd', 'itsabouttime']",[],https://twitter.com/KarynPolito/status/1329562120653053960,False,,1,https://pbs.twimg.com/media/EnONs5vXUAIeQdb.jpg,,,,,,,[],,,,
1327721176391671810,1327721176391671810,2020-11-14 16:12:50 Eastern Standard Time,2020-11-14,16:12:50,-0400,117150835,karynpolito,Karyn Polito,,Keep it up!,en,[],[],[],1,0,11,[],[],https://twitter.com/KarynPolito/status/1327721176391671810,False,https://twitter.com/BCFootball/status/1327720392287371264,0,,,,,,,,[],,,,
1326486953534033923,1326486953534033923,2020-11-11 06:28:29 Eastern Standard Time,2020-11-11,06:28:29,-0400,117150835,karynpolito,Karyn Polito,,Grateful for our Veterans and their families and remembering them today for their service to our country and to all of us. 🇺🇸  https://t.co/XMFkRXTw1A,en,[],[],['https://pbs.twimg.com/media/Emig2owWEAAFagk.jpg'],0,6,38,[],[],https://twitter.com/KarynPolito/status/1326486953534033923,False,,1,https://pbs.twimg.com/media/Emig2owWEAAFagk.jpg,,,,,,,[],,,,
1324374964762517505,1324374964762517505,2020-11-05 10:36:11 Eastern Standard Time,2020-11-05,10:36:11,-0400,117150835,karynpolito,Karyn Polito,,Cranberries are ready! Really appreciate this fruit and how much effort it takes to produce a single one. Grateful for the family farmers who maintain this industry in our Commonwealth.  https://t.co/grpzkcMMbD,en,[],[],[],3,6,56,[],[],https://twitter.com/KarynPolito/status/1324374964762517505,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324374831979286528/pu/img/TYnIKQYHML40MA-M.jpg,,,,,,,[],,,,
