id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343937317363449858,1343937317363449858,2020-12-29 10:10:00 Eastern Standard Time,2020-12-29,10:10:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"We know you have questions about the #COVID19 vaccine, like “will Ohio make the vaccine mandatory?” The answer is no. Learn about this and more in our #coronavirus vaccine FAQ ➡️  https://t.co/nFfVU8I5gQ  https://t.co/fcDcRZ88CO",en,[],['http://bit.ly/OhioVaccineFAQ'],['https://pbs.twimg.com/media/Ep2Gg4sWMAE9YTx.png'],240,26,117,"['covid19', 'coronavirus']",[],https://twitter.com/GovMikeDeWine/status/1343937317363449858,False,,1,https://pbs.twimg.com/media/Ep2Gg4sWMAE9YTx.png,,,,,,,[],,,,
1343920959821123588,1343920959821123588,2020-12-29 09:05:00 Eastern Standard Time,2020-12-29,09:05:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,Your exposure bubble is not as small as you think. Always mask up and practice social distancing. #MasksOnOhio  https://t.co/Sa9s5V9atP,en,[],[],['https://pbs.twimg.com/media/Ensi8AQXMAE-LDA.jpg'],232,71,319,['masksonohio'],[],https://twitter.com/GovMikeDeWine/status/1343920959821123588,False,,1,https://pbs.twimg.com/media/Ensi8AQXMAE-LDA.jpg,,,,,,,[],,,,
1343904605277589504,1343904605277589504,2020-12-29 08:00:01 Eastern Standard Time,2020-12-29,08:00:01,-0400,18820392,govmikedewine,Governor Mike DeWine,,"We have a free popup testing site open to Ohioans today in 𝗠𝗮𝗿𝘆𝘀𝘃𝗶𝗹𝗹𝗲. If you may have been exposed to #COVID19, please get tested.   Union Co. Health Department 940 London Ave. 10 a.m. - 2 p.m. Appointments strongly encouraged ➡  https://t.co/v0X8YNokq3  https://t.co/BmCDRpHjCP",en,[],['http://bit.ly/PopupTesting'],['https://pbs.twimg.com/media/EpDyxrKW4AAtVHZ.jpg'],65,16,47,['covid19'],[],https://twitter.com/GovMikeDeWine/status/1343904605277589504,False,,1,https://pbs.twimg.com/media/EpDyxrKW4AAtVHZ.jpg,,,,,,,[],,,,
1343690440416002049,1343690440416002049,2020-12-28 17:49:00 Eastern Standard Time,2020-12-28,17:49:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Free coronavirus testing is happening tomorrow in 𝗠𝗮𝗿𝘆𝘀𝘃𝗶𝗹𝗹𝗲. If you may have been exposed to #COVID19, please get tested.   Union Co. Health Department 940 London Ave. 10 a.m. - 2 p.m. Appointments strongly encouraged ➡  https://t.co/v0X8YNokq3  https://t.co/zFMyoeHP8t",en,[],['http://bit.ly/PopupTesting'],['https://pbs.twimg.com/media/EpDyxwYXEAYtzJn.jpg'],101,10,51,['covid19'],[],https://twitter.com/GovMikeDeWine/status/1343690440416002049,False,,1,https://pbs.twimg.com/media/EpDyxwYXEAYtzJn.jpg,,,,,,,[],,,,
1343587764206526471,1343587764206526471,2020-12-28 11:01:00 Eastern Standard Time,2020-12-28,11:01:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,A flu shot is like your own personal bodyguard.    https://t.co/JulifGWjzw   #FluFighter  https://t.co/CoVNcDS6Vj,en,[],['http://vaccinefinder.org'],[],235,20,146,['flufighter'],[],https://twitter.com/GovMikeDeWine/status/1343587764206526471,False,,1,https://pbs.twimg.com/media/Epiylk5WMAIG7Qe.jpg,,,,,,,[],,,,
1343578201042288641,1343578201042288641,2020-12-28 10:23:00 Eastern Standard Time,2020-12-28,10:23:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Ohio’s goals are to save lives and #SlowTheSpread of the virus. In the early #vaccination phase, the focus is on those most at risk &amp; essential healthcare workers caring for #COVID19 patients. Learn more ➡️   https://t.co/7HkDyN3sEM #InThisTogetherOhio  https://t.co/vYVamCPJhv",en,[],['http://bit.ly/OhioVaccine'],['https://pbs.twimg.com/media/EpxTP0UW8AAiWb1.jpg'],164,35,161,"['slowthespread', 'vaccination', 'covid19', 'inthistogetherohio']",[],https://twitter.com/GovMikeDeWine/status/1343578201042288641,False,,1,https://pbs.twimg.com/media/EpxTP0UW8AAiWb1.jpg,,,,,,,[],,,,
1343241230961037313,1343241230961037313,2020-12-27 12:04:00 Eastern Standard Time,2020-12-27,12:04:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"It's essential that we all continue to avoid large gatherings as we move into 2021. Instead of getting together for #NYE, try ringing in the #NewYear with a virtual party. More ideas for safe celebrations from @OHDeptofHealth ➡  https://t.co/37jSBIl1Lm #InThisTogetherOhio  https://t.co/lfKy8E0guW",en,"[{'screen_name': 'ohdeptofhealth', 'name': 'ohio dept of health', 'id': '90422822'}]",['http://bit.ly/OhioHolidayGuide'],['https://pbs.twimg.com/media/EpxlQlyXUAEdkjx.jpg'],337,50,271,"['nye', 'newyear', 'inthistogetherohio']",[],https://twitter.com/GovMikeDeWine/status/1343241230961037313,False,,1,https://pbs.twimg.com/media/EpxlQlyXUAEdkjx.jpg,,,,,,,[],,,,
1343191402201681921,1343191402201681921,2020-12-27 08:46:00 Eastern Standard Time,2020-12-27,08:46:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,❓Will there be enough vaccine for everyone in Ohio?  ❓Who can get the vaccine first?  ❓How will I know when I can get a vaccine?   Find answers to these and other questions related to Ohio's #COVID19 vaccine distribution plan here:  https://t.co/nFfVU8I5gQ #InThisTogetherOhio  https://t.co/oNiIJYztuq,en,[],['http://bit.ly/OhioVaccineFAQ'],['https://pbs.twimg.com/media/Ep2H11xXUAEIWR6.png'],240,57,167,"['covid19', 'inthistogetherohio']",[],https://twitter.com/GovMikeDeWine/status/1343191402201681921,False,,1,https://pbs.twimg.com/media/Ep2H11xXUAEIWR6.png,,,,,,,[],,,,
1342871544653991937,1342871544653991937,2020-12-26 11:35:00 Eastern Standard Time,2020-12-26,11:35:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"𝗙𝗮𝗰𝘁: Although #COVID19 vaccines are new, the mRNA technology they use has been studied for decades. It allows our bodies to safely and effectively create antibodies to prevent #COVID19. Learn more at   https://t.co/lMPytd4ET1.  https://t.co/OI6ZvDgK9A",en,[],['https://bit.ly/OHVaccineMyths'],['https://pbs.twimg.com/media/Ep2HPvAXUAEIjpF.png'],266,95,507,"['covid19', 'covid19']",[],https://twitter.com/GovMikeDeWine/status/1342871544653991937,False,,1,https://pbs.twimg.com/media/Ep2HPvAXUAEIjpF.png,,,,,,,[],,,,
1342821213136031744,1342821213136031744,2020-12-26 08:15:00 Eastern Standard Time,2020-12-26,08:15:00,-0400,18820392,govmikedewine,Governor Mike DeWine,,"Happy #Kwanzaa! To connect with those outside of your household, consider holding a virtual celebration of music and creating a playlist you can all enjoy with each person’s favorite #Kwanzaa song. More ideas from @OHDeptofHealth ➡  https://t.co/37jSBI3qmM  https://t.co/r7NYJ6QHda",en,"[{'screen_name': 'ohdeptofhealth', 'name': 'ohio dept of health', 'id': '90422822'}]",['http://bit.ly/OhioHolidayGuide'],['https://pbs.twimg.com/media/Epxcw97XEAA7hPI.jpg'],80,16,234,"['kwanzaa', 'kwanzaa']",[],https://twitter.com/GovMikeDeWine/status/1342821213136031744,False,,1,https://pbs.twimg.com/media/Epxcw97XEAA7hPI.jpg,,,,,,,[],,,,
