id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1195148073850175489,1195148073850175489,2019-11-14 20:14:40 Eastern Standard Time,2019-11-14,20:14:40,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,An update from my office...    https://t.co/3FjLPumLDw,en,[],['https://myemail.constantcontact.com/Update-from-Lieutenant-Governor-Josh-Green.html?soid=1133408489513&aid=07FlQy2uxpk'],[],0,0,1,[],[],https://twitter.com/LtGovJoshGreen/status/1195148073850175489,False,,0,,,,,,,,[],,,,
1185328087371845632,1185328087371845632,2019-10-18 18:53:33 Eastern Daylight Time,2019-10-18,18:53:33,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,Happy #AlohaFriday #luckywelivehawaii  https://t.co/HQGGlPNxcs,en,[],['https://www.instagram.com/p/B3xuquEjyrI/?igshid=8voss4hhhiwb'],[],0,0,0,"['alohafriday', 'luckywelivehawaii']",[],https://twitter.com/LtGovJoshGreen/status/1185328087371845632,False,,0,,,,,,,,[],,,,
1185316951041536001,1185316951041536001,2019-10-18 18:09:17 Eastern Daylight Time,2019-10-18,18:09:17,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,It was great to spend yesterday evening honoring the Maui Nonprofit Directors Association! They provide so much critical service and capacity to the people of this beautiful island! Non-profit work isn’t easy and…  https://t.co/zCn1u0PYnG,en,[],['https://www.instagram.com/p/B3xpmeJDsNI/?igshid=abxwpzzebouz'],[],0,0,0,[],[],https://twitter.com/LtGovJoshGreen/status/1185316951041536001,False,,0,,,,,,,,[],,,,
1184995057843064833,1184995057843064833,2019-10-17 20:50:12 Eastern Daylight Time,2019-10-17,20:50:12,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,"{'type': 'Point', 'coordinates': [21.3006706, -157.8627472]}","With the awesome team over at @ekahiornish today talking about health disparities, access to care, total wellness, and health solutions in Hawaii!  This is such a great group of healthcare professionals!…  https://t.co/j4U3gTdWA2",en,"[{'screen_name': 'ekahiornish', 'name': '‘ekahi health', 'id': '3311834954'}]",['https://www.instagram.com/p/B3vXOCSDOA4/?igshid=4pstfta9g8ej'],[],0,0,1,[],[],https://twitter.com/LtGovJoshGreen/status/1184995057843064833,False,,0,,,,,,,,[],,,,
1184679542129999872,1184679542129999872,2019-10-16 23:56:27 Eastern Daylight Time,2019-10-16,23:56:27,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,Another busy day at the LG’s office!   .  Going over some concepts for a future Kauhale Villages we are planning in different regions around the island.   .  Taking great ideas from our trip to Community First…  https://t.co/9sxCQIm87x,en,[],['https://www.instagram.com/p/B3tHvfZjzOS/?igshid=cfb6q6t0dwwp'],[],0,0,0,[],[],https://twitter.com/LtGovJoshGreen/status/1184679542129999872,False,,0,,,,,,,,[],,,,
1184275396222570496,1184275396222570496,2019-10-15 21:10:31 Eastern Daylight Time,2019-10-15,21:10:31,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,"{'type': 'Point', 'coordinates': [21.307341, -157.857266]}","This morning my office had the privilege of hosting the Sovereign Council of Hawaiian Homestead Associations’ roundtable “About to be Homeless: Preventing Foreclosures on Hawaiian Homelands”. It was enlightening,…  https://t.co/uRN0yDXxqj",en,[],['https://www.instagram.com/p/B3qP8sLDDKW/?igshid=1xz06kj37kuoo'],[],0,0,0,[],[],https://twitter.com/LtGovJoshGreen/status/1184275396222570496,False,,0,,,,,,,,[],,,,
1183123141666541568,1183123141666541568,2019-10-12 16:51:52 Eastern Daylight Time,2019-10-12,16:51:52,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,"{'type': 'Point', 'coordinates': [21.30522912, -157.85703966]}",Mahalo to everyone who came out and walked to support #namiwalks and the National Association on Mental Illness today!  .  It is so important to bring attention and awareness to mental illness which is so often…  https://t.co/EJ8qhB4rrY,en,[],['https://www.instagram.com/p/B3iD95BDsVm/?igshid=4quzq7ywuqet'],[],0,0,2,['namiwalks'],[],https://twitter.com/LtGovJoshGreen/status/1183123141666541568,False,,0,,,,,,,,[],,,,
1182850387344125952,1182850387344125952,2019-10-11 22:48:03 Eastern Daylight Time,2019-10-11,22:48:03,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,"{'type': 'Point', 'coordinates': [21.31432, -158.00833]}","Updating everyone on today’s site visit of a future Kauhale Village in the Ewa region.   Thank you to our partners from homeaidhawaii , Councilmember @kymberlypine, @KFevella , and our Director of Public Housing…  https://t.co/qDFthYOkiZ",en,"[{'screen_name': 'kymberlypine', 'name': 'kymberly pine', 'id': '545782435'}, {'screen_name': 'kfevella', 'name': 'senator kurt fevella', 'id': '1169845320231968769'}]",['https://www.instagram.com/p/B3gH74SjX8Y/?igshid=1rbztjrhg7kba'],[],1,2,4,[],[],https://twitter.com/LtGovJoshGreen/status/1182850387344125952,False,,0,,,,,,,,[],,,,
1182509271797420032,1182509271797420032,2019-10-11 00:12:35 Eastern Daylight Time,2019-10-11,00:12:35,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,"What an amazing experience to be at the 26th Annual Children and Youth Summit today!  .  These amazing future leaders discussed topics including climate sustainability, housing solutions, health, education, and…  https://t.co/0cOdSqQgzM",en,[],['https://www.instagram.com/p/B3dsz0GjrOv/?igshid=1na4slvb2keld'],[],0,0,1,[],[],https://twitter.com/LtGovJoshGreen/status/1182509271797420032,False,,0,,,,,,,,[],,,,
1182375704312320001,1182375704312320001,2019-10-10 15:21:50 Eastern Daylight Time,2019-10-10,15:21:50,-0400,1071178076166381568,ltgovjoshgreen,Lieutenant Governor Josh Green,,🎂🎊HAPPY BIRTHDAY SAM!🎉🎁  https://t.co/u5E1gVqxGw,en,[],['https://www.instagram.com/p/B3cwFBBjxZx/?igshid=1f8m5s375cg21'],[],0,0,0,[],[],https://twitter.com/LtGovJoshGreen/status/1182375704312320001,False,,0,,,,,,,,[],,,,
