id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509256395971084291,1509256395971084291,2022-03-30 15:49:00 Eastern Daylight Time,2022-03-30,15:49:00,-0400,2469503594,willainsworthal,Will Ainsworth,,More than 300 pharmacy students from Auburn &amp; Sanford Universities travelled to Montgomery today for their annual Lunch with the Alabama Pharmacy Association. I am happy to see students engaging at the Capitol and was happy to tell them about the role of the Lt. Governor's Office  https://t.co/5dBQ2Qd3cn,en,[],[],"['https://pbs.twimg.com/media/FPH0rBIWUAccDNM.jpg', 'https://pbs.twimg.com/media/FPH0rBHXsAoDzpP.jpg']",0,1,4,[],[],https://twitter.com/willainsworthAL/status/1509256395971084291,False,,1,https://pbs.twimg.com/media/FPH0rBIWUAccDNM.jpg,,,,,,,[],,,,
1508511861616132100,1508511861616132100,2022-03-28 14:30:29 Eastern Daylight Time,2022-03-28,14:30:29,-0400,2469503594,willainsworthal,Will Ainsworth,,Another great ad from the @kayiveyforgov team.,en,"[{'screen_name': 'kayiveyforgov', 'name': 'kay ivey', 'id': '903636248308436992'}]",[],[],16,3,27,[],[],https://twitter.com/willainsworthAL/status/1508511861616132100,False,https://twitter.com/kayiveyforgov/status/1508438246237380609,0,,,,,,,,[],,,,
1507861895713337352,1507861895713337352,2022-03-26 19:27:45 Eastern Daylight Time,2022-03-26,19:27:45,-0400,2469503594,willainsworthal,Will Ainsworth,,"This first baseman was a little bigger than Hunter in our first game today.  We won our first game and fell apart in the 2nd game, however great to be back on Albertville Parks &amp; Recreation fields for the first time this year.  https://t.co/YxTSQ02pam",en,[],[],['https://pbs.twimg.com/media/FO0AY5gXIAIPrf4.jpg'],4,0,24,[],[],https://twitter.com/willainsworthAL/status/1507861895713337352,False,,1,https://pbs.twimg.com/media/FO0AY5gXIAIPrf4.jpg,,,,,,,[],,,,
1506989422994092035,1506989422994092035,2022-03-24 09:40:51 Eastern Daylight Time,2022-03-24,09:40:51,-0400,2469503594,willainsworthal,Will Ainsworth,,@BoJackson is my all time favorite athlete.,en,[],[],[],0,0,2,[],[],https://twitter.com/willainsworthAL/status/1506989422994092035,False,https://twitter.com/CBSSports/status/1506688727594192899,0,,,,,,,,[],,,,
1506792647700189184,1506792647700189184,2022-03-23 20:38:56 Eastern Daylight Time,2022-03-23,20:38:56,-0400,2469503594,willainsworthal,Will Ainsworth,,Joe Biden and the liberal extremists have destroyed America’s energy independence and caused gas prices to skyrocket. We must restore Trump’s commonsense energy policies. Opening the #KeystonePipeline will cut gas prices and let hardworking Americans keep more of their money.  https://t.co/rBrZjrkc8F,en,[],[],[],15,8,29,['keystonepipeline'],[],https://twitter.com/willainsworthAL/status/1506792647700189184,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1506792604746268672/pu/img/pRV02ssMxCBUGzi6.jpg,,,,,,,[],,,,
1506403012163485700,1506403012163485700,2022-03-22 18:50:40 Eastern Daylight Time,2022-03-22,18:50:40,-0400,2469503594,willainsworthal,Will Ainsworth,,"What a awesome birthday at Big Sky with family and friends.  We also conquered Lone Peak today which is over 11,000 ft and experts only.  I’m getting old at 41 now!!!  Thanks to everyone who has wished me a happy birthday.  https://t.co/nx5rBkoVFA",en,[],[],"['https://pbs.twimg.com/media/FOfRhqyVsAIabvV.jpg', 'https://pbs.twimg.com/media/FOfRhq2VIAUge3A.jpg', 'https://pbs.twimg.com/media/FOfRhq5VcAY1omZ.jpg', 'https://pbs.twimg.com/media/FOfRhq4VEAEdKQX.jpg']",3,1,23,[],[],https://twitter.com/willainsworthAL/status/1506403012163485700,False,,1,https://pbs.twimg.com/media/FOfRhqyVsAIabvV.jpg,,,,,,,[],,,,
1505557035605282827,1505557035605282827,2022-03-20 10:49:03 Eastern Daylight Time,2022-03-20,10:49:03,-0400,2469503594,willainsworthal,Will Ainsworth,,Congrats @BrandonFussell2,en,"[{'screen_name': 'brandonfussell2', 'name': 'brandon fussell', 'id': '1263166499763761157'}]",[],[],0,0,6,[],[],https://twitter.com/willainsworthAL/status/1505557035605282827,False,https://twitter.com/gvilleboysbball/status/1505556108433403904,0,,,,,,,,[],,,,
1504472058096357376,1504472058096357376,2022-03-17 10:57:45 Eastern Daylight Time,2022-03-17,10:57:45,-0400,2469503594,willainsworthal,Will Ainsworth,,Thanks to @ALConservative for all his hard work on this issue.  Our state is better off because of his leadership.,en,"[{'screen_name': 'alconservative', 'name': 'sen. clay scofield', 'id': '43157538'}]",[],[],0,0,4,[],[],https://twitter.com/willainsworthAL/status/1504472058096357376,False,https://twitter.com/ALConservative/status/1504459575440912387,0,,,,,,,,[],,,,
1504469123006443523,1504469123006443523,2022-03-17 10:46:05 Eastern Daylight Time,2022-03-17,10:46:05,-0400,2469503594,willainsworthal,Will Ainsworth,,Tournament starts today. I’ve got @AuburnMBB winning in championship over Gonzaga.   Who do you have winning? War Eagle!!!  https://t.co/mmUna7d0PD,en,"[{'screen_name': 'auburnmbb', 'name': 'auburn basketball', 'id': '26763214'}]",[],['https://pbs.twimg.com/media/FODysJ6VUBA6uVM.jpg'],3,1,14,[],[],https://twitter.com/willainsworthAL/status/1504469123006443523,False,,1,https://pbs.twimg.com/media/FODysJ6VUBA6uVM.jpg,,,,,,,[],,,,
1504211037389832194,1504211037389832194,2022-03-16 17:40:32 Eastern Daylight Time,2022-03-16,17:40:32,-0400,2469503594,willainsworthal,Will Ainsworth,,"Today we hosted East Alabama community leaders and representatives from Ft. Benning Army Base for ""A Day at the Capitol” in Montgomery.   Fort Benning is a major employer and economic driver for East Alabama, which is home to more than 20,000 active and retired service members.  https://t.co/YTLD9xIbZ1",en,[],[],"['https://pbs.twimg.com/media/FOAH9QfXsAAHpp9.jpg', 'https://pbs.twimg.com/media/FOAH9RZXwAE6Xlf.jpg']",0,0,5,[],[],https://twitter.com/willainsworthAL/status/1504211037389832194,False,,1,https://pbs.twimg.com/media/FOAH9QfXsAAHpp9.jpg,,,,,,,[],,,,
