id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076243414704742401,1076243414704742401,2018-12-21 17:30:00 Eastern Standard Time,2018-12-21,17:30:00,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"Our offices will be closed on Tuesday, December 25th and Tuesday, January 1st. Have a happy and safe holiday season.  https://t.co/MS1iMK9xEG",en,[],[],['https://pbs.twimg.com/media/DthESf3V4AA-QGF.jpg'],0,1,2,[],[],https://twitter.com/secstatewa/status/1076243414704742401,False,,1,https://pbs.twimg.com/media/DthESf3V4AA-QGF.jpg,,,,,,,[],,,,
1075799920098070528,1075799920098070528,2018-12-20 12:07:43 Eastern Standard Time,2018-12-20,12:07:43,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"I always enjoy opportunities to speak with high school students about #voting, #elections, and other civic issues. Here, I addressed students at #BlackHillsHighSchool in the Tumwater School District (@TumwaterSDNews)  https://t.co/UKX8ZC1XME",en,"[{'screen_name': 'tumwatersdnews', 'name': 'tumwater schools', 'id': '792103334'}]",[],['https://pbs.twimg.com/media/Du4CU3eWkAAVbS7.jpg'],0,3,17,"['voting', 'elections', 'blackhillshighschool']",[],https://twitter.com/secstatewa/status/1075799920098070528,False,,1,https://pbs.twimg.com/media/Du4CU3eWkAAVbS7.jpg,,,,,,,[],,,,
1074769228371087360,1074769228371087360,2018-12-17 15:52:06 Eastern Standard Time,2018-12-17,15:52:06,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"Election security is an ongoing responsibility that requires agility, attentiveness, and responsiveness. Check out my article in the @RiponSociety Forum -  https://t.co/lTMX6peUBQ #waelex",en,"[{'screen_name': 'riponsociety', 'name': 'the ripon society', 'id': '18981785'}]",['https://www.riponsociety.org/article/election-security/'],[],0,6,7,['waelex'],[],https://twitter.com/secstatewa/status/1074769228371087360,False,,0,,,,,,,,[],,,,
1072584555440222208,1072584555440222208,2018-12-11 15:11:00 Eastern Standard Time,2018-12-11,15:11:00,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,My panel at the @CarterCenter's @ForumOnWomen is about to start. We're talking about #NativeAmerican participation in U.S. elections and it's streaming live beginning at 12:30pm here:  https://t.co/C416jrKFj4  https://t.co/7TjW3saZjD,en,"[{'screen_name': 'cartercenter', 'name': 'the carter center', 'id': '81163402'}]",['https://livestream.com/cartercenter/events/8483817'],['https://pbs.twimg.com/media/Dt2YpgZU0AEIGNw.jpg'],0,0,2,['nativeamerican'],[],https://twitter.com/secstatewa/status/1072584555440222208,False,,1,https://pbs.twimg.com/media/Dt2YpgZU0AEIGNw.jpg,,,,,,,[],,,,
1072573490182701057,1072573490182701057,2018-12-11 14:27:02 Eastern Standard Time,2018-12-11,14:27:02,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"Good news. Power has been restored to parts of the Tumwater area, and our website is back up and running. Please come visit us at  https://t.co/cnnj241Wd3!",en,[],['http://www.sos.wa.gov'],[],0,1,2,[],[],https://twitter.com/secstatewa/status/1072573490182701057,False,,0,,,,,,,,[],,,,
1072568752800190464,1072568752800190464,2018-12-11 14:08:12 Eastern Standard Time,2018-12-11,14:08:12,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"A power outage across Tumwater has temporarily knocked out the Secretary of State’s website. Once power is restored, our website should come back online. We’ll announce on social media when that happens. Thanks for your patience!",en,[],[],[],2,6,10,[],[],https://twitter.com/secstatewa/status/1072568752800190464,False,,0,,,,,,,,[],,,,
1072204803466452998,1072204803466452998,2018-12-10 14:02:00 Eastern Standard Time,2018-12-10,14:02:00,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,Excited for tomorrow's @CarterCenter @ForumOnWomen talking about #NativeAmerican participation in U.S. elections. Watch it live at 12:30 pm here:  https://t.co/C416jrKFj4  https://t.co/fua9a5MGzE,en,"[{'screen_name': 'cartercenter', 'name': 'the carter center', 'id': '81163402'}]",['https://livestream.com/cartercenter/events/8483817'],['https://pbs.twimg.com/media/Dt2YOZxVsAABEgr.jpg'],0,1,1,['nativeamerican'],[],https://twitter.com/secstatewa/status/1072204803466452998,False,,1,https://pbs.twimg.com/media/Dt2YOZxVsAABEgr.jpg,,,,,,,[],,,,
1071179397355335680,1071179397355335680,2018-12-07 18:07:24 Eastern Standard Time,2018-12-07,18:07:24,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"I'll be a panelist on the @CarterCenter's @ForumOnWomen on Tuesday, Dec. 11, to discuss #NativeAmerican participation in U.S. elections. You can watch it live at 12:30 pm here:  https://t.co/C416jrKFj4  https://t.co/SKzSJRRVYu",en,"[{'screen_name': 'cartercenter', 'name': 'the carter center', 'id': '81163402'}]",['https://livestream.com/cartercenter/events/8483817'],['https://pbs.twimg.com/media/Dt2XgvQUUAA2zzG.jpg'],0,0,5,['nativeamerican'],[],https://twitter.com/secstatewa/status/1071179397355335680,False,,1,https://pbs.twimg.com/media/Dt2XgvQUUAA2zzG.jpg,,,,,,,[],,,,
1070094651674095616,1070094651674095616,2018-12-04 18:17:01 Eastern Standard Time,2018-12-04,18:17:01,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"With a few strokes from two pens, the 2018 General Election results have been certified by @GovInslee and me!  https://t.co/CFxFeuxeyJ #WAelex  https://t.co/WpPNPA8w5d",en,"[{'screen_name': 'govinslee', 'name': 'governor jay inslee', 'id': '1077214808'}]",['https://www.sos.wa.gov/office/news-releases.aspx#/news/1337'],['https://pbs.twimg.com/media/Dtm8OxOUUAADcuv.jpg'],4,5,13,['waelex'],[],https://twitter.com/secstatewa/status/1070094651674095616,False,,1,https://pbs.twimg.com/media/Dtm8OxOUUAADcuv.jpg,,,,,,,[],,,,
1070032886953238529,1070032886953238529,2018-12-04 14:11:35 Eastern Standard Time,2018-12-04,14:11:35,-0400,15534771,secstatewa,Washington Office of the Secretary of State,,"All the divisions of the Office of Secretary of State will be OPEN tomorrow, Wednesday, December 5, during regular business hours. That includes @WAStateLib, #WAelex, @WAStateArchives, @WAstateCFD, @Legacy_WA, #WAcorps, and #WAcharities.  https://t.co/fxgREkMh1a",en,"[{'screen_name': 'wastatelib', 'name': 'wa state library', 'id': '231128501'}, {'screen_name': 'wastatearchives', 'name': 'washington state archives', 'id': '158433328'}, {'screen_name': 'wastatecfd', 'name': 'wastatecfd', 'id': '207616463'}, {'screen_name': 'legacy_wa', 'name': 'legacy washington', 'id': '2350537651'}]",[],['https://pbs.twimg.com/media/DtmFMNUU4AAwXdY.jpg'],0,1,2,"['waelex', 'wacorps', 'wacharities']",[],https://twitter.com/secstatewa/status/1070032886953238529,False,,1,https://pbs.twimg.com/media/DtmFMNUU4AAwXdY.jpg,,,,,,,[],,,,
