id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1341583748593295360,1341583748593295360,2020-12-22 22:17:45 Eastern Standard Time,2020-12-22,22:17:45,-0400,128290790,kathyhochul,Kathy Hochul,,Great to join @LexingtonDemsNY for their holiday party! Happy to celebrate Dem wins up &amp; down the ticket.  Also congrats to my friend @CarolynBMaloney for leading the fight to secure @Smithsonian Women's History Museum on Nat'l Mall. #NYWomenLead  https://t.co/NOWSzFyWsJ,en,"[{'screen_name': 'lexingtondemsny', 'name': 'lexington democratic club', 'id': '135371020'}, {'screen_name': 'carolynbmaloney', 'name': 'carolyn b. maloney', 'id': '119250381'}, {'screen_name': 'smithsonian', 'name': 'smithsonian', 'id': '14199378'}]",[],['https://pbs.twimg.com/media/Ep5DTx7WMAAshr9.jpg'],0,0,1,['nywomenlead'],[],https://twitter.com/KathyHochul/status/1341583748593295360,False,,1,https://pbs.twimg.com/media/Ep5DTx7WMAAshr9.jpg,,,,,,,[],,,,
1341540413191155714,1341540413191155714,2020-12-22 19:25:33 Eastern Standard Time,2020-12-22,19:25:33,-0400,128290790,kathyhochul,Kathy Hochul,,"Happy to join @ecdems to celebrate the holidays and our hard earned victories thanks to the leadership of @ZellnerforECDC and dedicated supporters.  Excited to add @RyanforNYSenate, @jondrivera &amp; @campaignconrad to our already incredible team of representatives from WNY.  https://t.co/W2orEpxFlg",en,"[{'screen_name': 'ecdems', 'name': 'erie county dems', 'id': '2447468288'}, {'screen_name': 'zellnerforecdc', 'name': 'chairman jeremy zellner', 'id': '710954010'}, {'screen_name': 'ryanfornysenate', 'name': 'sean ryan', 'id': '1172666679408713729'}, {'screen_name': 'jondrivera', 'name': 'jonathan rivera', 'id': '19754097'}, {'screen_name': 'campaignconrad', 'name': 'bill conrad', 'id': '1478457150'}]",[],['https://pbs.twimg.com/media/Ep4b3RIWwAMuC5S.jpg'],1,1,11,[],[],https://twitter.com/KathyHochul/status/1341540413191155714,False,,1,https://pbs.twimg.com/media/Ep4b3RIWwAMuC5S.jpg,,,,,,,[],,,,
1341189867531866114,1341189867531866114,2020-12-21 20:12:37 Eastern Standard Time,2020-12-21,20:12:37,-0400,128290790,kathyhochul,Kathy Hochul,,"In NY, we have a goal to have the best &amp; most efficient vaccine distribution plan in the country. Can't do it without the support of New Yorkers.  Pleased to join Manhattan Young Democrats @gomyd during Winter Solstice Zoom talking about #COVID19 &amp; the future under Biden/Harris!  https://t.co/sR5NXtb4f2",en,"[{'screen_name': 'gomyd', 'name': 'manhattan young democrats', 'id': '22270213'}]",[],['https://pbs.twimg.com/media/EpzdE1OWwAMQZWE.jpg'],2,5,16,['covid19'],[],https://twitter.com/KathyHochul/status/1341189867531866114,False,,1,https://pbs.twimg.com/media/EpzdE1OWwAMQZWE.jpg,,,,,,,[],,,,
1341151853216735232,1341151853216735232,2020-12-21 17:41:33 Eastern Standard Time,2020-12-21,17:41:33,-0400,128290790,kathyhochul,Kathy Hochul,,"Every year, I look forward to getting together with my staff from across the state to celebrate the holidays and the end of the year.  Although we may be apart this year, I was happy to virtually cheers them for all of their hard work.   Thank you, team!  https://t.co/DlS4hVsnsH",en,[],[],['https://pbs.twimg.com/media/Epy6gCKXcAAYK0m.jpg'],1,0,11,[],[],https://twitter.com/KathyHochul/status/1341151853216735232,False,,1,https://pbs.twimg.com/media/Epy6gCKXcAAYK0m.jpg,,,,,,,[],,,,
1340779388510629895,1340779388510629895,2020-12-20 17:01:31 Eastern Standard Time,2020-12-20,17:01:31,-0400,128290790,kathyhochul,Kathy Hochul,,There's lot to celebrate with Democratic victories this year. Thank you @CRDCNYC for your work to ensure we beat Trump &amp; won a Democratic supermajority in NYS.  We will go on &amp; win in Georgia for @ReverendWarnock &amp; Jon @ossoff.  https://t.co/PGDYjV3Qjn,en,"[{'screen_name': 'crdcnyc', 'name': 'crdc', 'id': '1152807624'}, {'screen_name': 'reverendwarnock', 'name': 'reverend raphael warnock', 'id': '1221242033530195970'}, {'screen_name': 'ossoff', 'name': 'jon ossoff', 'id': '521747968'}]",[],['https://pbs.twimg.com/media/EptnlPFXMAcRKOo.jpg'],0,2,6,[],[],https://twitter.com/KathyHochul/status/1340779388510629895,False,,1,https://pbs.twimg.com/media/EptnlPFXMAcRKOo.jpg,,,,,,,[],,,,
1337786391070191616,1337786391070191616,2020-12-12 10:48:25 Eastern Standard Time,2020-12-12,10:48:25,-0400,128290790,kathyhochul,Kathy Hochul,,Virtually joined @FESCDC's holiday party. Spoke about our commitment to making sure communities of color - who have been disproportionately hit by #COVID19 - have access to a vaccine.  Great to see @chuckschumer @NYSenBenjamin @charlesbrangel @IE_Dickens @tishjames &amp; Hazel Dukes!,en,"[{'screen_name': 'fescdc', 'name': 'fes democratic club', 'id': '269476718'}, {'screen_name': 'chuckschumer', 'name': 'chuck schumer', 'id': '1872999342'}, {'screen_name': 'charlesbrangel', 'name': 'charles b. rangel', 'id': '907703563765379073'}, {'screen_name': 'ie_dickens', 'name': 'inez e. dickens', 'id': '2724122700'}, {'screen_name': 'tishjames', 'name': 'tish james', 'id': '28502793'}]",[],[],1,1,1,['covid19'],[],https://twitter.com/KathyHochul/status/1337786391070191616,False,,0,,,,,,,,[],,,,
1337196091696156673,1337196091696156673,2020-12-10 19:42:46 Eastern Standard Time,2020-12-10,19:42:46,-0400,128290790,kathyhochul,Kathy Hochul,,"People thought @MichelleHinchey wouldn't win her race for Senate, but she proved them wrong &amp; will now represent the 46th District in Albany.  Excited to work with Michelle to break down barriers &amp; achieve true progressive accomplishments to improve the lives of all New Yorkers.  https://t.co/RMLKkrDNGS",en,"[{'screen_name': 'michellehinchey', 'name': 'michelle hinchey', 'id': '47402209'}]",[],['https://pbs.twimg.com/media/Eo6swgPW4AQNYVv.jpg'],0,6,37,[],[],https://twitter.com/KathyHochul/status/1337196091696156673,False,,1,https://pbs.twimg.com/media/Eo6swgPW4AQNYVv.jpg,,,,,,,[],,,,
1336493866426445826,1336493861233979396,2020-12-08 21:12:23 Eastern Standard Time,2020-12-08,21:12:23,-0400,128290790,kathyhochul,Kathy Hochul,,Congratulations to the next @DemocraticLGs Chair Michigan Lt. Governor @garlin Gilchrist II 👏  Let's continue to elect &amp; re-elect more Democratic Lt. Governors next year 💪,en,"[{'screen_name': 'democraticlgs', 'name': 'democratic lieutenant governors association', 'id': '1024685654301700096'}, {'screen_name': 'garlin', 'name': 'garlin gilchrist', 'id': '1116752695480786944'}]",[],[],0,0,2,[],[],https://twitter.com/KathyHochul/status/1336493866426445826,False,,0,,,,,,,,[],,,,
1336493863536652289,1336493861233979396,2020-12-08 21:12:22 Eastern Standard Time,2020-12-08,21:12:22,-0400,128290790,kathyhochul,Kathy Hochul,,"Lieutenant Governors have a unique platform to advocate for communities and bring innovative solutions to their state capitols, and the pandemic has only amplified their role in fighting #COVID19 and pushing to #BuildBackBetter.",en,[],[],[],1,0,3,"['covid19', 'buildbackbetter']",[],https://twitter.com/KathyHochul/status/1336493863536652289,False,,0,,,,,,,,[],,,,
1336493861233979396,1336493861233979396,2020-12-08 21:12:22 Eastern Standard Time,2020-12-08,21:12:22,-0400,128290790,kathyhochul,Kathy Hochul,,"As the outgoing chair of @DemocraticLGs tonight, I’m proud to have elevated the role of Democratic Lt. Governors at the national-level &amp; use that momentum as a platform to showcase the incredible diversity and talent of our members.  https://t.co/Blczzj0KJE",en,"[{'screen_name': 'democraticlgs', 'name': 'democratic lieutenant governors association', 'id': '1024685654301700096'}]",[],"['https://pbs.twimg.com/media/EowuAYRXYAAfBfl.jpg', 'https://pbs.twimg.com/media/EowuDq0XUAQLaaC.jpg']",1,1,9,[],[],https://twitter.com/KathyHochul/status/1336493861233979396,False,,1,https://pbs.twimg.com/media/EowuAYRXYAAfBfl.jpg,,,,,,,[],,,,
