id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1509327281612861445,1509327281612861445,2022-03-30 20:30:40 Eastern Daylight Time,2022-03-30,20:30:40,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"As Chair-Elect, I was honored to partner with @NLGA Chair Lt. Governor Mike Foley in co-hosting the Center for State Strategies Global Connections Event.  It was wonderful to be joined by @EUAmbUS and @DanMulhall of @IrelandEmbUSA. Our connections truly do make us stronger!  https://t.co/QYYNHwrzUt",en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}, {'screen_name': 'euambus', 'name': 'ambassador stavros lambrinidis 🇪🇺', 'id': '2820447172'}, {'screen_name': 'danmulhall', 'name': 'daniel mulhall', 'id': '1567967160'}, {'screen_name': 'irelandembusa', 'name': 'embassy of ireland usa', 'id': '382902452'}]",[],['https://pbs.twimg.com/media/FPI1KSZXoAEc03R.jpg'],1,2,9,[],[],https://twitter.com/LtGovStratton/status/1509327281612861445,False,,1,https://pbs.twimg.com/media/FPI1KSZXoAEc03R.jpg,,,,,,,[],,,,
1509275659293581315,1509275659293581315,2022-03-30 17:05:32 Eastern Daylight Time,2022-03-30,17:05:32,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"The Emmett Till Antilynching Act of 2022 has been signed by @POTUS making lynching a federal hate crime.  From #EmmettTill to #AhmaudArbery and too many others, the generational trauma is real and those causing this harm must be held accountable.   Thank you @RepBobbyRush!  https://t.co/SuW3MldxuV",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'repbobbyrush', 'name': 'bobby l. rush', 'id': '305216911'}]",[],['https://pbs.twimg.com/media/FPIGNmHX0Acyg1m.jpg'],2,7,24,"['emmetttill', 'ahmaudarbery']",[],https://twitter.com/LtGovStratton/status/1509275659293581315,False,,1,https://pbs.twimg.com/media/FPIGNmHX0Acyg1m.jpg,,,,,,,[],,,,
1509229198568734721,1509229198568734721,2022-03-30 14:00:55 Eastern Daylight Time,2022-03-30,14:00:55,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,My office was excited to join the @ILFarmBureau and @ILFarmersMkts for their #LiveLocal22 conference in East Peoria!  They shared how we can localize our food system by supporting #SmallBusinesses and specialty farms throughout the state. #AgConnectsUsAll  📷 @ShipmanKay  https://t.co/UHQmYnyUyx,en,"[{'screen_name': 'ilfarmbureau', 'name': 'illinois farm bureau', 'id': '59143682'}, {'screen_name': 'ilfarmersmkts', 'name': 'illinois farmers market association', 'id': '472264065'}, {'screen_name': 'shipmankay', 'name': 'kay shipman', 'id': '1238558109544693760'}]",[],"['https://pbs.twimg.com/media/FPHb9QNXsAAGkuG.jpg', 'https://pbs.twimg.com/media/FPHb9RdXMAAHxeI.jpg', 'https://pbs.twimg.com/media/FPHb9QbWQAMZFPr.jpg', 'https://pbs.twimg.com/media/FPHb9SBX0AMLr7U.jpg']",0,3,3,"['livelocal22', 'smallbusinesses', 'agconnectsusall']",[],https://twitter.com/LtGovStratton/status/1509229198568734721,False,,1,https://pbs.twimg.com/media/FPHb9QNXsAAGkuG.jpg,,,,,,,[],,,,
1509195901130227720,1509195901130227720,2022-03-30 11:48:36 Eastern Daylight Time,2022-03-30,11:48:36,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"“The solution to homelessness is #housing. [Once housed] we can address the underlying issues that led to homelessness.”—Kathryn Monet, CEO, @NCHVorg   #HousingisHealthcare @NLGA",en,"[{'screen_name': 'nchvorg', 'name': 'national coalition for homeless veterans', 'id': '561448167'}, {'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],[],2,5,26,"['housing', 'housingishealthcare']",[],https://twitter.com/LtGovStratton/status/1509195901130227720,False,,0,,,,,,,,[],,,,
1509189078645973004,1509189078645973004,2022-03-30 11:21:30 Eastern Daylight Time,2022-03-30,11:21:30,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"“Putin is attacking democracy. This is a threat and I want to make sure that given the fact that democracy is fragile, that we protect it now—not just around the world, but in our own countries.”—@EUAmbUS   Thank you, Ambassador. #WeStandWithUkraine  https://t.co/2DX8NfkMNe",en,"[{'screen_name': 'euambus', 'name': 'ambassador stavros lambrinidis 🇪🇺', 'id': '2820447172'}]",[],['https://pbs.twimg.com/media/FPG3YtCWYAY24Y-.jpg'],1,5,9,['westandwithukraine'],[],https://twitter.com/LtGovStratton/status/1509189078645973004,False,,1,https://pbs.twimg.com/media/FPG3YtCWYAY24Y-.jpg,,,,,,,[],,,,
1509173529014685700,1509173529014685700,2022-03-30 10:19:43 Eastern Daylight Time,2022-03-30,10:19:43,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"Good morning, Illinois! ☀️  Honored to join my peers from across the nation for the 2022 @NLGA Federal-State Relations Meeting. Looking forward to learning from others and sharing key initiatives from our state.  https://t.co/ycsVYODTag",en,"[{'screen_name': 'nlga', 'name': 'nlga', 'id': '78733169'}]",[],['https://pbs.twimg.com/media/FPGpSVdXMAIMWbv.jpg'],1,3,16,[],[],https://twitter.com/LtGovStratton/status/1509173529014685700,False,,1,https://pbs.twimg.com/media/FPGpSVdXMAIMWbv.jpg,,,,,,,[],,,,
1508881887472893962,1508881887472893962,2022-03-29 15:00:50 Eastern Daylight Time,2022-03-29,15:00:50,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,#FYI: You can #SupportSmallBusiness and celebrate #WomensHistoryMonth in your community all year long.    Check out the women entrepreneurs in Springfield ⬇️.    https://t.co/qaUa83X9a8,en,[],['http://ow.ly/SMWT50Iuk7k'],[],1,1,3,"['fyi', 'supportsmallbusiness', 'womenshistorymonth']",[],https://twitter.com/LtGovStratton/status/1508881887472893962,False,,0,,,,,,,,[],,,,
1508870859477430277,1508870859477430277,2022-03-29 14:17:01 Eastern Daylight Time,2022-03-29,14:17:01,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"Happy birthday, @ILStatePolice!   I’m incredibly grateful to all the men and women who have humbly served our state over the last 100 years.   We honor and support you.",en,"[{'screen_name': 'ilstatepolice', 'name': 'illinoisstatepolice', 'id': '158377856'}]",[],[],1,0,7,[],[],https://twitter.com/LtGovStratton/status/1508870859477430277,False,https://twitter.com/ILStatePolice/status/1508844860509409295,0,,,,,,,,[],,,,
1508597303254429699,1508590045145534472,2022-03-28 20:10:00 Eastern Daylight Time,2022-03-28,20:10:00,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"Remember, our free emotional support text line is available 24/7. Just text “TALK” to 5-5-2-0-2-0.  Your #mentalhealth matters.",en,[],[],[],0,4,7,['mentalhealth'],[],https://twitter.com/LtGovStratton/status/1508597303254429699,False,,0,,,,,,,,[],,,,
1508590045145534472,1508590045145534472,2022-03-28 19:41:09 Eastern Daylight Time,2022-03-28,19:41:09,-0400,1084818625578627072,ltgovstratton,Lt. Governor Juliana Stratton,,"We stand with the LGBTQ+ youth of Illinois. Today and everyday.   Know that you are loved and deserve to be safe, protected and authentically you!",en,[],[],[],6,19,119,[],[],https://twitter.com/LtGovStratton/status/1508590045145534472,False,,0,,,,,,,,[],,,,
