id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476218843496288263,1476218843496288263,2021-12-29 10:49:33 Eastern Standard Time,2021-12-29,10:49:33,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"Arizona Treasurer Kimberly Yee reported that in November the Arizona Permanent Land Endowment market value hit a month-end value of $7.73 billion, and will distribute $372 million to K-12 education in FY22. Read the full report here:  https://t.co/u8bFj3PPG6  https://t.co/QPVPwToyDG",en,[],['https://bit.ly/3HhqAO8'],"['https://pbs.twimg.com/media/FHyVD5JVcAMV3Sh.jpg', 'https://pbs.twimg.com/media/FHyVD7dVcAMluHP.jpg']",0,0,1,[],[],https://twitter.com/AZTreasury/status/1476218843496288263,False,,1,https://pbs.twimg.com/media/FHyVD5JVcAMV3Sh.jpg,,,,,,,[],,,,
1475948721720348672,1475948721720348672,2021-12-28 16:56:11 Eastern Standard Time,2021-12-28,16:56:11,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"Arizona Treasurer Kimberly Yee reported during today’s Board of Investment meeting that Local Government Investment Pool total earnings were $625,010 in the month of November 2021. Read the full report here:  https://t.co/J6spkbVxYP  https://t.co/aKF9z1whGR",en,[],['https://bit.ly/314OVXZ'],['https://pbs.twimg.com/media/FHufifWUcAAL_rp.jpg'],1,3,3,[],[],https://twitter.com/AZTreasury/status/1475948721720348672,False,,1,https://pbs.twimg.com/media/FHufifWUcAAL_rp.jpg,,,,,,,[],,,,
1475492356765880329,1475492356765880329,2021-12-27 10:42:45 Eastern Standard Time,2021-12-27,10:42:45,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"Arizona Treasurer Kimberly Yee welcomes the public to the December 2021 Arizona Board of Investment meeting on Tuesday, December 28 at 1:30 P.M. via web with audio conferencing. | Read the full Press Release here:  https://t.co/juuBAkSxEZ  https://t.co/LpLARJHOpL",en,[],['https://bit.ly/3eq01Kg'],['https://pbs.twimg.com/media/FHoAb7oVIAMN_O6.jpg'],0,4,9,[],[],https://twitter.com/AZTreasury/status/1475492356765880329,False,,1,https://pbs.twimg.com/media/FHoAb7oVIAMN_O6.jpg,,,,,,,[],,,,
1474764371414814720,1474764371414814720,2021-12-25 10:30:00 Eastern Standard Time,2021-12-25,10:30:00,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Merry Christmas from Arizona Treasurer Kimberly Yee and the @AZTreasury team.  https://t.co/xQP0yOWpVS,en,"[{'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}]",[],['https://pbs.twimg.com/media/FHTa2AFVIAgie0f.jpg'],0,0,2,[],[],https://twitter.com/AZTreasury/status/1474764371414814720,False,,1,https://pbs.twimg.com/media/FHTa2AFVIAgie0f.jpg,,,,,,,[],,,,
1474401982018433028,1474401982018433028,2021-12-24 10:30:00 Eastern Standard Time,2021-12-24,10:30:00,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"#FinancialFriday Tip: Save with less time in stores. #ChristmasEve is notorious for last-minute shopping, but that shouldn’t be the reason to break the bank. Spending less time in stores means less opportunity to buy things you don’t need. | Arizona Treasurer Kimberly Yee  https://t.co/WZkK9Db6Dw",en,[],[],['https://pbs.twimg.com/media/FHTaxiHVgAMsF5d.jpg'],0,1,4,"['financialfriday', 'christmaseve']",[],https://twitter.com/AZTreasury/status/1474401982018433028,False,,1,https://pbs.twimg.com/media/FHTaxiHVgAMsF5d.jpg,,,,,,,[],,,,
1473801183298920450,1473801183298920450,2021-12-22 18:42:38 Eastern Standard Time,2021-12-22,18:42:38,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Home sales in November rose 1.9% nationally and 2.3% in the western United States due to a strong job market. Read the full @CNBC article here:  https://t.co/eld6HOwRJ1,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://cnb.cx/3srNRst'],[],0,1,3,[],[],https://twitter.com/AZTreasury/status/1473801183298920450,False,,0,,,,,,,,[],,,,
1473677446004236295,1473677446004236295,2021-12-22 10:30:57 Eastern Standard Time,2021-12-22,10:30:57,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"Arizona had the third highest gain in population in 2021 with 98,330 new individuals. We also had the 4th highest percentage gain in population at 1.4%! See Read @uscensusbureau press release here:  https://t.co/xU84pT8i8h",en,"[{'screen_name': 'uscensusbureau', 'name': 'u.s. census bureau', 'id': '23092890'}]",['https://www.census.gov/newsroom/press-releases/2021/2021-population-estimates.html'],[],1,1,7,[],[],https://twitter.com/AZTreasury/status/1473677446004236295,False,,0,,,,,,,,[],,,,
1473314818874433539,1473314818874433539,2021-12-21 10:30:00 Eastern Standard Time,2021-12-21,10:30:00,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"Earn a $2,000 tax deduction when you contribute the maximum amount to an ABLE Account per beneficiary for individual filers or a $4,000 deduction after a maximum contribution per beneficiary for joint filers. Learn more here:  https://t.co/OQ3euGXgDD",en,[],['https://az-able.com/benefits/'],[],0,0,3,[],[],https://twitter.com/AZTreasury/status/1473314818874433539,False,,0,,,,,,,,[],,,,
1472960149899800580,1472960149899800580,2021-12-20 11:00:40 Eastern Standard Time,2021-12-20,11:00:40,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,5 Days Until Christmas! Here are some holiday spending tips for you to keep in mind while you shop for the last gifts on your holiday list. | Arizona Treasurer Kimberly Yee  https://t.co/bPli5vIZpu,en,[],[],['https://pbs.twimg.com/media/FHEBN8wVEAAvBCM.jpg'],0,1,6,[],[],https://twitter.com/AZTreasury/status/1472960149899800580,False,,1,https://pbs.twimg.com/media/FHEBN8wVEAAvBCM.jpg,,,,,,,[],,,,
1471865260785094657,1471865260785094657,2021-12-17 10:29:58 Eastern Standard Time,2021-12-17,10:29:58,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,#FinancialFriday Tip: Stick to your holiday shopping list. As the holidays approach it is important to stick to your list to avoid any unforeseen expenses.  https://t.co/O2m3WnjOin,en,[],[],['https://pbs.twimg.com/media/FG0dprhUYAIkh7E.png'],1,1,4,['financialfriday'],[],https://twitter.com/AZTreasury/status/1471865260785094657,False,,1,https://pbs.twimg.com/media/FG0dprhUYAIkh7E.png,,,,,,,[],,,,
1471585683013734403,1471585683013734403,2021-12-16 15:59:02 Eastern Standard Time,2021-12-16,15:59:02,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,"Since April 2020, 101% (336,400 jobs) of the Arizona non-farm pandemic job losses have been recovered! See more labor statistics here:  https://t.co/rv2a5vPTZN | Arizona Treasurer Kimberly Yee  https://t.co/6nvuwYZuzZ",en,[],['https://www.azcommerce.com/oeo'],['https://pbs.twimg.com/media/FGwfYMuVQAEWE8W.jpg'],0,0,4,[],[],https://twitter.com/AZTreasury/status/1471585683013734403,False,,1,https://pbs.twimg.com/media/FGwfYMuVQAEWE8W.jpg,,,,,,,[],,,,
1471237297748131840,1471237297748131840,2021-12-15 16:54:40 Eastern Standard Time,2021-12-15,16:54:40,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Arizona Treasurer Kimberly Yee is proud to join @UtahTreasurer Oaks and 21 other states in opposing the latest Biden Administration assault on taxpayers and their retirement assets. @USDOL @SFOF_States Read letter here:  https://t.co/Ldx5foZKZX  https://t.co/GdT3afccMZ,en,"[{'screen_name': 'utahtreasurer', 'name': 'utah office of state treasurer', 'id': '712732688898138112'}, {'screen_name': 'usdol', 'name': 'u.s. department of labor', 'id': '20179628'}, {'screen_name': 'sfof_states', 'name': 'state financial officers foundation', 'id': '2369369000'}]",['https://bit.ly/33y2Qa1'],['https://pbs.twimg.com/media/FGrcwDfVQAMMpvh.jpg'],0,5,6,[],[],https://twitter.com/AZTreasury/status/1471237297748131840,False,,1,https://pbs.twimg.com/media/FGrcwDfVQAMMpvh.jpg,,,,,,,[],,,,
1471141056813035522,1471141056813035522,2021-12-15 10:32:15 Eastern Standard Time,2021-12-15,10:32:15,-0400,989568536904323072,aztreasury,Office of the Arizona State Treasurer,,Want to learn helpful new life skills like saving and budgeting? Visit the free @AZTreasury Financial Education Portal here:  https://t.co/Ae0hDm4HZK | Arizona Treasurer Kimberly Yee  https://t.co/ZPYitfjj7t,en,"[{'screen_name': 'aztreasury', 'name': 'office of the arizona state treasurer', 'id': '989568536904323072'}]",['https://www.aztreasury.gov/financial-education'],['https://pbs.twimg.com/media/FGqK_hiUYAAEp9W.jpg'],0,1,5,[],[],https://twitter.com/AZTreasury/status/1471141056813035522,False,,1,https://pbs.twimg.com/media/FGqK_hiUYAAEp9W.jpg,,,,,,,[],,,,
