id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1078758318020198401,1078758318020198401,2018-12-28 16:03:20 Eastern Standard Time,2018-12-28,16:03:20,-0400,177927463,michsos,Michigan Department of State,,"Reminder: SUPER!Centers will be closed Saturday, Dec. 29 and all SOS offices will be closed on Monday Dec. 31 and Tuesday, Jan. 1 for the New Year's holiday.  https://t.co/ZVrhLiXkYX  https://t.co/22HfzHOMF6",en,[],['https://bit.ly/2EWwQxI'],['https://pbs.twimg.com/media/DviE-MBX0Ag1OdV.jpg'],1,2,1,[],[],https://twitter.com/MichSoS/status/1078758318020198401,False,,1,https://pbs.twimg.com/media/DviE-MBX0Ag1OdV.jpg,,,,,,,[],,,,
1078648423556022272,1078648423556022272,2018-12-28 08:46:39 Eastern Standard Time,2018-12-28,08:46:39,-0400,177927463,michsos,Michigan Department of State,,Don’t sign the back of your driver’s license to be an organ #donor in Michigan – you won’t be on the list. Sign up at  https://t.co/mUXlRcgl0S  https://t.co/cDjMaxMi0K,en,[],['http://michigan.gov/organdonation'],['https://pbs.twimg.com/media/DvggmVbXQAADdPk.jpg'],0,6,5,['donor'],[],https://twitter.com/MichSoS/status/1078648423556022272,False,,1,https://pbs.twimg.com/media/DvggmVbXQAADdPk.jpg,,,,,,,[],,,,
1078276822176071681,1078276822176071681,2018-12-27 08:10:02 Eastern Standard Time,2018-12-27,08:10:02,-0400,177927463,michsos,Michigan Department of State,,Secretary of State Johnson takes action against illegal auto repair shops  https://t.co/ePiWWxSmKg  https://t.co/26fR1oEgLM,en,[],['https://content.govdelivery.com/accounts/MISOS/bulletins/224b86a'],['https://pbs.twimg.com/media/DvbPDevX0AAH4Ne.jpg'],0,3,3,[],[],https://twitter.com/MichSoS/status/1078276822176071681,False,,1,https://pbs.twimg.com/media/DvbPDevX0AAH4Ne.jpg,,,,,,,[],,,,
1077993700779851777,1077993700779851777,2018-12-26 13:25:01 Eastern Standard Time,2018-12-26,13:25:01,-0400,177927463,michsos,Michigan Department of State,,Michigan’s plate factory also makes fundraising booster plates for schools &amp; other nonprofit groups  https://t.co/MG7erNitwx  https://t.co/gGJLjmyCLW,en,[],['http://bit.ly/boosterPL8s'],['https://pbs.twimg.com/media/DvXNjp-WsAUUjxq.jpg'],0,1,1,[],[],https://twitter.com/MichSoS/status/1077993700779851777,False,,1,https://pbs.twimg.com/media/DvXNjp-WsAUUjxq.jpg,,,,,,,[],,,,
1077960164911796226,1077960164911796226,2018-12-26 11:11:45 Eastern Standard Time,2018-12-26,11:11:45,-0400,177927463,michsos,Michigan Department of State,,All Secretary of State offices are operating normally today. The partial federal government shutdown is not affecting services.  Access online services at  https://t.co/1oZBJuPnV8.,en,[],['http://www.expresssos.com'],[],0,4,4,[],[],https://twitter.com/MichSoS/status/1077960164911796226,False,,0,,,,,,,,[],,,,
1077904389225046016,1077904389225046016,2018-12-26 07:30:07 Eastern Standard Time,2018-12-26,07:30:07,-0400,177927463,michsos,Michigan Department of State,,"Due to heavy traffic in SOS offices after holiday weekends, customers are urged to visit  https://t.co/GU8tehG1EO or a tab renewal station  https://t.co/CaOSBQzxda.  https://t.co/PoUwWdEeOR",en,[],"['http://ExpressSOS.com', 'http://bit.ly/selfservst']",['https://pbs.twimg.com/media/DvV8U4DXcAEBVDH.jpg'],0,2,1,[],[],https://twitter.com/MichSoS/status/1077904389225046016,False,,1,https://pbs.twimg.com/media/DvV8U4DXcAEBVDH.jpg,,,,,,,[],,,,
1077549643469336576,1077549643469336576,2018-12-25 08:00:29 Eastern Standard Time,2018-12-25,08:00:29,-0400,177927463,michsos,Michigan Department of State,,Merry Christmas from Secretary of State Ruth Johnson and the Michigan Department of State. Please travel safely!  https://t.co/SmtxvH6pjL,en,[],[],['https://pbs.twimg.com/media/DvQ5sIhXQAE3OoC.jpg'],0,0,4,[],[],https://twitter.com/MichSoS/status/1077549643469336576,False,,1,https://pbs.twimg.com/media/DvQ5sIhXQAE3OoC.jpg,,,,,,,[],,,,
1077179602324332545,1077179602324332545,2018-12-24 07:30:04 Eastern Standard Time,2018-12-24,07:30:04,-0400,177927463,michsos,Michigan Department of State,,Reminder: Secretary of State offices will be closed today and tomorrow for the Christmas holiday. Please visit  https://t.co/GU8tehG1EO.  https://t.co/3ZxQ0Dji9H,en,[],['http://ExpressSOS.com'],['https://pbs.twimg.com/media/DvLpIyTXQAAQCbo.jpg'],0,3,3,[],[],https://twitter.com/MichSoS/status/1077179602324332545,False,,1,https://pbs.twimg.com/media/DvLpIyTXQAAQCbo.jpg,,,,,,,[],,,,
1076199747155836930,1076152365097644032,2018-12-21 14:36:29 Eastern Standard Time,2018-12-21,14:36:29,-0400,177927463,michsos,Michigan Department of State,,@bremer_dirk Thanks for the feedback. We have a new computer system arriving in late Feb. that has the potential to move many more transactions out of the branch offices and to improve visits for customers.  https://t.co/cpxZ4DCQWK,en,[],"['https://www.michigan.gov/sos/0,4670,7-127-1640_9150-480293--,00.html']",[],0,0,0,[],[],https://twitter.com/MichSoS/status/1076199747155836930,False,,0,,,,,,,,"[{'screen_name': 'bremer_dirk', 'name': 'Dirk Bremer', 'id': '1073386236230930433'}]",,,,
1076137277246636033,1076137277246636033,2018-12-21 10:28:15 Eastern Standard Time,2018-12-21,10:28:15,-0400,177927463,michsos,Michigan Department of State,,"Due to heavy traffic in SOS offices before and after holiday weekends, customers are urged to visit  https://t.co/GU8tehG1EO or a tab renewal station  https://t.co/CaOSBQzxda.  https://t.co/ewjtKoXnwj",en,[],"['http://ExpressSOS.com', 'http://bit.ly/selfservst']","['https://pbs.twimg.com/media/Du80YPmWkAEKFX_.jpg', 'https://pbs.twimg.com/media/Du80wHxX4AEmo5C.jpg']",0,3,2,[],[],https://twitter.com/MichSoS/status/1076137277246636033,False,,1,https://pbs.twimg.com/media/Du80YPmWkAEKFX_.jpg,,,,,,,[],,,,
