id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476031026459643904,1476031026459643904,2021-12-28 22:23:14 Eastern Standard Time,2021-12-28,22:23:14,-0400,870508872,nevadaag,NV Attorney General,,"From @SenatorReid's childhood in Searchlight to his time in Carson City, the House of Representatives and the Senate, he was a fierce advocate for Nevada families. The state, and the country, is poorer for his passing.  A full statement from the Attorney General is below.  https://t.co/8tEurj7naQ",en,"[{'screen_name': 'senatorreid', 'name': 'senator harry reid', 'id': '16789970'}]",[],['https://pbs.twimg.com/media/FHvqX5yVIAE9g3G.jpg'],6,8,55,[],[],https://twitter.com/NevadaAG/status/1476031026459643904,False,,1,https://pbs.twimg.com/media/FHvqX5yVIAE9g3G.jpg,,,,,,,[],,,,
1476002078594011140,1476002078594011140,2021-12-28 20:28:12 Eastern Standard Time,2021-12-28,20:28:12,-0400,870508872,nevadaag,NV Attorney General,,"Nevada lost one of its fiercest champions today with the passing of @SenatorReid. Born and raised in rural Nevada, he remained a force for the Silver State in Washington for decades.   He will be missed.",en,"[{'screen_name': 'senatorreid', 'name': 'senator harry reid', 'id': '16789970'}]",[],[],1,7,87,[],[],https://twitter.com/NevadaAG/status/1476002078594011140,False,,0,,,,,,,,[],,,,
1474802120524120066,1474802120524120066,2021-12-25 13:00:00 Eastern Standard Time,2021-12-25,13:00:00,-0400,870508872,nevadaag,NV Attorney General,, https://t.co/9A2OVZu04e,und,[],[],['https://pbs.twimg.com/media/FHFpH_kVEAIkF0P.jpg'],3,2,29,[],[],https://twitter.com/NevadaAG/status/1474802120524120066,False,,1,https://pbs.twimg.com/media/FHFpH_kVEAIkF0P.jpg,,,,,,,[],,,,
1473826178062381057,1473826178062381057,2021-12-22 20:21:57 Eastern Standard Time,2021-12-22,20:21:57,-0400,870508872,nevadaag,NV Attorney General,,SHARE | Office of the Attorney General Prevails Over Lawsuit Meant to End CCSD Mask Mandate During Ongoing Pandemic.  https://t.co/rMkEbzexIB,en,[],[],['https://pbs.twimg.com/media/FHQVC8LVcAMdpeT.jpg'],12,10,47,[],[],https://twitter.com/NevadaAG/status/1473826178062381057,False,,1,https://pbs.twimg.com/media/FHQVC8LVcAMdpeT.jpg,,,,,,,[],,,,
1473819810899247104,1473819810899247104,2021-12-22 19:56:39 Eastern Standard Time,2021-12-22,19:56:39,-0400,870508872,nevadaag,NV Attorney General,,"HAVE YOU SEEN HER | Hailey Chi MISSING since 12/17/2021 from Las Vegas, Nevada. Anyone with information should contact 911, 1-800-THE-LOST 911, 1-800-THE-LOST, or LVMPD at 1-702-828-3111.  https://t.co/zEAS8eOTZe",en,[],[],['https://pbs.twimg.com/media/FHQPS7kUcAA0eBW.jpg'],0,12,3,[],[],https://twitter.com/NevadaAG/status/1473819810899247104,False,,1,https://pbs.twimg.com/media/FHQPS7kUcAA0eBW.jpg,,,,,,,[],,,,
1473069890080624641,1473069890080624641,2021-12-20 18:16:44 Eastern Standard Time,2021-12-20,18:16:44,-0400,870508872,nevadaag,NV Attorney General,,SHARE | @NevadaAG @AaronDFordNV Wins in Effort to Protect Women’s Access to Health Care Services.  Read More Here:   https://t.co/Wg5pidVynm,en,"[{'screen_name': 'nevadaag', 'name': 'nv attorney general', 'id': '870508872'}, {'screen_name': 'aarondfordnv', 'name': 'aaron d. ford', 'id': '102179067'}]",['https://bit.ly/3e7KOxo'],[],0,6,9,[],[],https://twitter.com/NevadaAG/status/1473069890080624641,False,,0,,,,,,,,[],,,,
1471872822423085058,1471872822423085058,2021-12-17 11:00:01 Eastern Standard Time,2021-12-17,11:00:01,-0400,870508872,nevadaag,NV Attorney General,,SHARE | @NevadaAG @AaronDFordNV Offers Tips for Nevada Consumers to Avoid Deceptive Ticket Resellers.   Read More Here:  https://t.co/mHLbCXHhxo,en,"[{'screen_name': 'nevadaag', 'name': 'nv attorney general', 'id': '870508872'}, {'screen_name': 'aarondfordnv', 'name': 'aaron d. ford', 'id': '102179067'}]",['https://bit.ly/3IUW4LI'],[],2,5,5,[],[],https://twitter.com/NevadaAG/status/1471872822423085058,False,,0,,,,,,,,[],,,,
1471599406621159426,1471599406621159426,2021-12-16 16:53:34 Eastern Standard Time,2021-12-16,16:53:34,-0400,870508872,nevadaag,NV Attorney General,,SHARE | @NevadaAG @AaronDFordNV Announces Sentencing of Ringleader in Insurance Fraud Scheme.  Read More Here:  https://t.co/3XWKo1Y8p8,en,"[{'screen_name': 'nevadaag', 'name': 'nv attorney general', 'id': '870508872'}, {'screen_name': 'aarondfordnv', 'name': 'aaron d. ford', 'id': '102179067'}]",['https://bit.ly/328emIC'],[],0,6,3,[],[],https://twitter.com/NevadaAG/status/1471599406621159426,False,,0,,,,,,,,[],,,,
1471577373409644544,1471577373409644544,2021-12-16 15:26:01 Eastern Standard Time,2021-12-16,15:26:01,-0400,870508872,nevadaag,NV Attorney General,,Compartir | Alertas al consumidor: impostores roban dinero a través de mensajes de texto. @TelemundoLV  Mira aquí:  https://t.co/NzHqHHXs8W  https://t.co/NctJFKqcxj,es,"[{'screen_name': 'telemundolv', 'name': 'telemundo las vegas', 'id': '2279382018'}]",['https://www.telemundolasvegas.com/responde/alertas-al-consumidor-impostores-roban-dinero-a-traves-de-mensajes-de-texto/2176937/'],['https://pbs.twimg.com/media/FGwXziPVQAEAzWN.jpg'],0,2,2,[],[],https://twitter.com/NevadaAG/status/1471577373409644544,False,,1,https://pbs.twimg.com/media/FGwXziPVQAEAzWN.jpg,,,,,,,[],,,,
1471566098055057408,1471566098055057408,2021-12-16 14:41:12 Eastern Standard Time,2021-12-16,14:41:12,-0400,870508872,nevadaag,NV Attorney General,,SHARE | @NevadaAG @AaronDFordNV Joins Amicus Brief Pushing Back on Texas Lawsuit Attacking DACA.   Read More Here:  https://t.co/NX8uMCaxc6  https://t.co/7xF5AQfEjB,en,"[{'screen_name': 'nevadaag', 'name': 'nv attorney general', 'id': '870508872'}, {'screen_name': 'aarondfordnv', 'name': 'aaron d. ford', 'id': '102179067'}]",['https://bit.ly/3oXKreV'],['https://pbs.twimg.com/media/FGwNNtWVEAI2jeO.jpg'],0,6,16,[],[],https://twitter.com/NevadaAG/status/1471566098055057408,False,,1,https://pbs.twimg.com/media/FGwNNtWVEAI2jeO.jpg,,,,,,,[],,,,
