id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344048991550517249,1344048991550517249,2020-12-29 17:33:45 Eastern Standard Time,2020-12-29,17:33:45,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Winter in New York is beautiful.   Discover these outdoor activities to keep you active and enjoy what NYS has to offer.,en,[],[],[],2,3,14,[],[],https://twitter.com/GovKathyHochul/status/1344048991550517249,False,https://twitter.com/I_LOVE_NY/status/1341417032785518594,0,,,,,,,,[],,,,
1344032868734013442,1344032868734013442,2020-12-29 16:29:41 Eastern Standard Time,2020-12-29,16:29:41,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Learn more -&gt;  https://t.co/U004upgdHD   #VaccinateNY,en,[],['http://ny.gov/vaccine'],[],2,6,15,['vaccinateny'],[],https://twitter.com/GovKathyHochul/status/1344032868734013442,False,https://twitter.com/NYGovCuomo/status/1343358522210312192,0,,,,,,,,[],,,,
1344013169782616065,1344013169782616065,2020-12-29 15:11:24 Eastern Standard Time,2020-12-29,15:11:24,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"No one should have to choose between going to work sick, caring for a sick loved one and risk losing a paycheck - especially with #COVID19.  New York's paid sick leave benefits, building off our nation-leading paid family leave program, will go into effect starting on Jan. 1.",en,[],[],[],0,4,18,['covid19'],[],https://twitter.com/GovKathyHochul/status/1344013169782616065,False,,0,,,,,,,,[],,,,
1343995026431422465,1343965851305857025,2020-12-29 13:59:19 Eastern Standard Time,2020-12-29,13:59:19,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,#NYWomenLead,und,[],[],[],0,0,4,['nywomenlead'],[],https://twitter.com/GovKathyHochul/status/1343995026431422465,False,,0,,,,,,,,[],,,,
1343980099302006784,1343980099302006784,2020-12-29 13:00:00 Eastern Standard Time,2020-12-29,13:00:00,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"It’s cold outside - remember to wear your hat, gloves and MASK before leaving the house.  #WearAMask",en,[],[],[],1,3,21,['wearamask'],[],https://twitter.com/GovKathyHochul/status/1343980099302006784,False,,0,,,,,,,,[],,,,
1343965851305857025,1343965851305857025,2020-12-29 12:03:23 Eastern Standard Time,2020-12-29,12:03:23,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,👏👏 Go Aloaye!,es,[],[],[],2,3,12,[],[],https://twitter.com/GovKathyHochul/status/1343965851305857025,False,https://twitter.com/NYSOPDV/status/1343664336703791104,0,,,,,,,,[],,,,
1343950527713959936,1343950527713959936,2020-12-29 11:02:29 Eastern Standard Time,2020-12-29,11:02:29,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Thank you Vice President-elect @KamalaHarris for helping build the public's trust by showing everyone it's safe to take the vaccine.  New York continues to lead the way in combatting skepticism and building trust. Learn more -&gt;  https://t.co/U004upgdHD  #VaccinateNY,en,"[{'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",['http://ny.gov/vaccine'],[],2,4,15,['vaccinateny'],[],https://twitter.com/GovKathyHochul/status/1343950527713959936,False,https://twitter.com/NBCNews/status/1343949696327413765,0,,,,,,,,[],,,,
1343910971086135301,1343910971086135301,2020-12-29 08:25:18 Eastern Standard Time,2020-12-29,08:25:18,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"As we approach the New Year, make your plans now to get outside for a First Day Hike!  Hikes are being offered at more than 60 locations statewide by @NYstateparks &amp; @NYSDEC.  Parks:  https://t.co/sa8byaQ9Zy  DEC:  https://t.co/tRTc0wdIOX",en,"[{'screen_name': 'nystateparks', 'name': 'ny state parks', 'id': '31870446'}, {'screen_name': 'nysdec', 'name': 'nysdec', 'id': '1447181720'}]","['https://parks.ny.gov/events/event-results.aspx?ft=36&lct=0', 'https://www.dec.ny.gov/outdoor/112174.html?fbclid=IwAR2CdptDF-2Ji361LfL1yrCaYkObIYWGok7bp1di_nBlvCQsanjbDp1SHdU']",[],2,13,38,[],[],https://twitter.com/GovKathyHochul/status/1343910971086135301,False,,0,,,,,,,,[],,,,
1343771281154580485,1343771281154580485,2020-12-28 23:10:14 Eastern Standard Time,2020-12-28,23:10:14,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,Next level team on display during Monday Night Football with huge win for the @BuffaloBills over the @Patriots.  The nation gets to share the joy of beating the Pats at home. UN-BILL-IEVABLE. So proud of our guys !   #BUFvsNE #GoBills,en,"[{'screen_name': 'buffalobills', 'name': 'buffalo bills', 'id': '25084916'}, {'screen_name': 'patriots', 'name': 'new england patriots', 'id': '31126587'}]",[],[],1,4,50,"['bufvsne', 'gobills']",[],https://twitter.com/GovKathyHochul/status/1343771281154580485,False,,0,,,,,,,,[],,,,
1343721724962078728,1343721724962078728,2020-12-28 19:53:19 Eastern Standard Time,2020-12-28,19:53:19,-0400,2977083957,govkathyhochul,Governor Kathy Hochul,,"Another chance for the AFC East Champion @BuffaloBills to shine in prime time.  This game means more to Bills fans after years of chasing the Pats, let’s 🧹 them tonight!  #BUFvsNE | #GoBills",en,"[{'screen_name': 'buffalobills', 'name': 'buffalo bills', 'id': '25084916'}]",[],[],0,1,27,"['bufvsne', 'gobills']",[],https://twitter.com/GovKathyHochul/status/1343721724962078728,False,https://twitter.com/BuffaloBills/status/1343694467220570119,0,,,,,,,,[],,,,
