id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476219105158090757,1476219105158090757,2021-12-29 10:50:36 Eastern Standard Time,2021-12-29,10:50:36,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Here's something that shouldn't be controversial: I believe we need to fight like hell to restore voting rights, defend reproductive freedom, tackle climate change—and we need to end the filibuster to get it all done.  Ron Johnson doesn’t. That’s why I’m running for U.S. Senate.",en,[],[],[],3,34,171,[],[],https://twitter.com/SarahforWI/status/1476219105158090757,False,,0,,,,,,,,[],,,,
1476008501910642688,1476008501910642688,2021-12-28 20:53:44 Eastern Standard Time,2021-12-28,20:53:44,-0400,4018919237,sarahforwi,Sarah Godlewski,,"What a loss. Harry Reid was a remarkable public servant who always fought like hell for what he believed in and did everything possible to give health care to millions. Sending my sincere condolences to Landra, his children, and all mourning his passing.",en,[],[],[],1,8,52,[],[],https://twitter.com/SarahforWI/status/1476008501910642688,False,https://twitter.com/RalstonReports/status/1475994714008522753,0,,,,,,,,[],,,,
1475979692373155843,1475979692373155843,2021-12-28 18:59:15 Eastern Standard Time,2021-12-28,18:59:15,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Expanding our 50/50 Democratic Senate majority will require flipping Republican seats.  Ron Johnson is one of the most vulnerable.  We can defeat him and FLIP Wisconsin blue, but not without you.  https://t.co/CBunWJs0xG",en,[],['http://sarah4.us/join-our-fight'],[],45,725,2220,[],[],https://twitter.com/SarahforWI/status/1475979692373155843,False,,0,,,,,,,,[],,,,
1475640762859765762,1475640762859765762,2021-12-27 20:32:28 Eastern Standard Time,2021-12-27,20:32:28,-0400,4018919237,sarahforwi,Sarah Godlewski,,The simple answer to getting out of this pandemic faster is enacting #PaidLeaveForAll.,en,[],[],[],2,16,46,['paidleaveforall'],[],https://twitter.com/SarahforWI/status/1475640762859765762,False,https://twitter.com/kayrosef/status/1473332950263635971,0,,,,,,,,[],,,,
1475600589312696323,1475600589312696323,2021-12-27 17:52:50 Eastern Standard Time,2021-12-27,17:52:50,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Working families deserve to have peace of mind in the new year—but if the child tax credit is allowed to expire, millions of kids could fall back below the poverty line.  Congress must immediately extend these critical payments. Better yet, make them permanent.",en,[],[],[],2,6,30,[],[],https://twitter.com/SarahforWI/status/1475600589312696323,False,,0,,,,,,,,[],,,,
1475250304501391372,1475250304501391372,2021-12-26 18:40:56 Eastern Standard Time,2021-12-26,18:40:56,-0400,4018919237,sarahforwi,Sarah Godlewski,,"Sending my warmest wishes to everyone celebrating the beginning of Kwanzaa today! May the next week bring you joy, peace, prosperity, and togetherness.",en,[],[],[],1,3,31,[],[],https://twitter.com/SarahforWI/status/1475250304501391372,False,,0,,,,,,,,[],,,,
1474845064841113600,1474845064841113600,2021-12-25 15:50:39 Eastern Standard Time,2021-12-25,15:50:39,-0400,4018919237,sarahforwi,Sarah Godlewski,,"My family and I have always loved this time of year, and there’s no greater gift than spending it with loved ones. Hope everyone is having a safe and wonderful holiday.  Merry Christmas!🎄  https://t.co/SS5SpNzc2x",en,[],[],"['https://pbs.twimg.com/media/FHezYDhXsAIYo1b.jpg', 'https://pbs.twimg.com/media/FHezaWQXwAUMUOY.jpg', 'https://pbs.twimg.com/media/FHezctkXMBQxrFj.jpg']",1,5,20,[],[],https://twitter.com/SarahforWI/status/1474845064841113600,False,,1,https://pbs.twimg.com/media/FHezYDhXsAIYo1b.jpg,,,,,,,[],,,,
1474187606007156743,1474187606007156743,2021-12-23 20:18:09 Eastern Standard Time,2021-12-23,20:18:09,-0400,4018919237,sarahforwi,Sarah Godlewski,,"The failure to extend the child tax credit—and instead, let it expire so Congress could go home for the holidays—is absolutely shameful.",en,[],[],[],7,29,142,[],[],https://twitter.com/SarahforWI/status/1474187606007156743,False,,0,,,,,,,,[],,,,
1474157048900341770,1474157048900341770,2021-12-23 18:16:43 Eastern Standard Time,2021-12-23,18:16:43,-0400,4018919237,sarahforwi,Sarah Godlewski,,End the filibuster. Restore voting rights. Save democracy.,en,[],[],[],1,15,119,[],[],https://twitter.com/SarahforWI/status/1474157048900341770,False,https://twitter.com/therecount/status/1474052168114229265,0,,,,,,,,[],,,,
1473823145220091908,1473823145220091908,2021-12-22 20:09:54 Eastern Standard Time,2021-12-22,20:09:54,-0400,4018919237,sarahforwi,Sarah Godlewski,,"1,750,000,000,000.  That’s what Americans owe in student loan debt. Everyone should be able to go to college without getting trapped under mountains of debt for decades.  We need affordable education and concrete action to address the student debt crisis. Let's break this cycle.",en,[],[],[],6,28,76,[],[],https://twitter.com/SarahforWI/status/1473823145220091908,False,,0,,,,,,,,[],,,,
1473786091538948100,1473786091538948100,2021-12-22 17:42:40 Eastern Standard Time,2021-12-22,17:42:40,-0400,4018919237,sarahforwi,Sarah Godlewski,,Extending the pause on student loan payments is an important step and a huge relief for millions of Americans—but it's just a step.  There’s so much more we have to do to address the student debt crisis as it continues to hurt the livelihoods of young people and other borrowers.,en,[],[],[],3,5,22,[],[],https://twitter.com/SarahforWI/status/1473786091538948100,False,https://twitter.com/CNN/status/1473718752160137220,0,,,,,,,,[],,,,
1473415096802152450,1473415096802152450,2021-12-21 17:08:28 Eastern Standard Time,2021-12-21,17:08:28,-0400,4018919237,sarahforwi,Sarah Godlewski,,"The child tax credit has lifted tens of thousands of Wisconsin children out of poverty. It’s set to expire in a few days, and Congress has gone home for the holidays—leaving millions of families in limbo.  They must immediately return to Washington to extend the payments.",en,[],[],[],7,61,273,[],[],https://twitter.com/SarahforWI/status/1473415096802152450,False,,0,,,,,,,,[],,,,
1473380255935221764,1473380255935221764,2021-12-21 14:50:01 Eastern Standard Time,2021-12-21,14:50:01,-0400,4018919237,sarahforwi,Sarah Godlewski,,"A big win for all the Kellogg’s workers who courageously held the line, stood in solidarity, and fought for what they deserved. We need to make it easier for working people across this country to unionize—no matter who you are or what kind of work you do.  Unions work! ✊",en,[],[],[],0,5,43,[],[],https://twitter.com/SarahforWI/status/1473380255935221764,False,https://twitter.com/BCTGM/status/1473316163635580936,0,,,,,,,,[],,,,
