id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210966928900136961,1210966928900136961,2019-12-28 11:53:09 Eastern Standard Time,2019-12-28,11:53:09,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Wishing a Happy 173rd Birthday to the great state we call home and a sincere thanks to the people who make Iowa the best place to live, work, innovate, and raise a family.  https://t.co/pteF1krp6C",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EM43_zhXYAESZB8.jpg'],10,36,176,[],[],https://twitter.com/IAGovernor/status/1210966928900136961,False,,1,https://pbs.twimg.com/tweet_video_thumb/EM43_zhXYAESZB8.jpg,,,,,,,[],,,,
1209492214667239426,1209492214667239426,2019-12-24 10:13:09 Eastern Standard Time,2019-12-24,10:13:09,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,"From my family to your’s, Merry Christmas and Happy Holidays  https://t.co/kpCBQdNNIr",en,[],['https://m.youtube.com/watch?v=fLvVSUsWKmU'],[],8,9,68,[],[],https://twitter.com/IAGovernor/status/1209492214667239426,False,,0,,,,,,,,[],,,,
1208521819717881857,1208521819717881857,2019-12-21 17:57:09 Eastern Standard Time,2019-12-21,17:57:09,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,What a special way to share the holiday spirit! The Wave continues to exemplify what’s best about Iowa.  https://t.co/K3co1vRyPQ,en,[],['https://www.thegazette.com/subject/news/iowa-wave-outside-childrens-hospital-holiday-bowl-20191220?utm_source=newsletter&utm_medium=email&utm_campaign=daily_news_headlines_from_the_gazette&utm_term=2019-12-21'],[],7,7,26,[],[],https://twitter.com/IAGovernor/status/1208521819717881857,False,,0,,,,,,,,[],,,,
1208059418912444416,1208059418912444416,2019-12-20 11:19:44 Eastern Standard Time,2019-12-20,11:19:44,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Iowa innovation know no bounds. Meet Amenda Tate, 2019 Iowa Arts Fellow, and her family. Amenda combines robotics and painting, merging performance art and movement into her paintings. Very cool!  https://t.co/dpfDzWWIHl",en,[],[],['https://pbs.twimg.com/media/EMPjohlW4AEcJiQ.jpg'],2,2,17,[],[],https://twitter.com/IAGovernor/status/1208059418912444416,False,,1,https://pbs.twimg.com/media/EMPjohlW4AEcJiQ.jpg,,,,,,,[],,,,
1207846604759277571,1207846604759277571,2019-12-19 21:14:05 Eastern Standard Time,2019-12-19,21:14:05,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Good luck!! Cheering you on!,en,[],[],[],2,6,58,[],[],https://twitter.com/IAGovernor/status/1207846604759277571,False,https://twitter.com/MorningsideEdu/status/1207354915879817218,0,,,,,,,,[],,,,
1207777096023642114,1207777096023642114,2019-12-19 16:37:53 Eastern Standard Time,2019-12-19,16:37:53,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Today’s vote is a strong step forward... strengthening our relationship with our top two trading partners, Mexico and Canada. For over a year, I stood alongside @POTUS, @VP, and key stakeholders in IA to call on Congress to ratify #USMCA. Statement:  https://t.co/yveVzpo9MA  https://t.co/Ay4FfeUxNx",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'vp', 'name': 'vice president kamala harris', 'id': '803694179079458816'}]",['https://governor.iowa.gov/2019/12/gov-reynolds-releases-statement-following-house-vote-on-usmca'],['https://pbs.twimg.com/media/EMLi3bRXUAEcjqZ.png'],2,5,17,['usmca'],[],https://twitter.com/IAGovernor/status/1207777096023642114,False,,1,https://pbs.twimg.com/media/EMLi3bRXUAEcjqZ.png,,,,,,,[],,,,
1207727450580500480,1207727450580500480,2019-12-19 13:20:37 Eastern Standard Time,2019-12-19,13:20:37,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,EPA Administrator Wheeler should know we are not done holding him to the agreement we reached with President Trump in the Oval Office on September 12th. My statement:  https://t.co/aMldDHN6J3,en,[],['https://governor.iowa.gov/2019/12/gov-reynolds-disappointed-in-epa-action-on-renewable-fuel-standar'],[],6,16,37,[],[],https://twitter.com/IAGovernor/status/1207727450580500480,False,,0,,,,,,,,[],,,,
1207412205014147072,1207412205014147072,2019-12-18 16:27:56 Eastern Standard Time,2019-12-18,16:27:56,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Proud of this incredible team working with me to connect, grow, and invest in rural IA!  https://t.co/qeeTEwWBZC",en,[],[],['https://pbs.twimg.com/media/EMGW_xtXkAMThqW.jpg'],4,11,66,[],[],https://twitter.com/IAGovernor/status/1207412205014147072,False,,1,https://pbs.twimg.com/media/EMGW_xtXkAMThqW.jpg,,,,,,,[],,,,
1207346933024604161,1207346933024604161,2019-12-18 12:08:34 Eastern Standard Time,2019-12-18,12:08:34,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Addressing the @IowaChamber Luncheon this morning, talking about our priorities and how we build on the success from this past year.  https://t.co/kXsdKhstP1",en,"[{'screen_name': 'iowachamber', 'name': 'ia chamber alliance', 'id': '223989497'}]",[],[],2,2,13,[],[],https://twitter.com/IAGovernor/status/1207346933024604161,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1207346867585110017/pu/img/75khvQTrtyJyVmPJ.jpg,,,,,,,[],,,,
1207331130963349505,1207331130963349505,2019-12-18 11:05:47 Eastern Standard Time,2019-12-18,11:05:47,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,"Hayden Fry was an Iowa coaching legend who left it all on the field in every game, practice, and in all aspects of his life. Iowans will honor his legacy and always remember him as a model for how coaches should be.  https://t.co/DyzvFxkREI",en,[],['https://governor.iowa.gov/2019/12/gov-reynolds-ordered-flags-at-half-staff-in-honor-and-remembrance-coach-fry'],[],4,44,274,[],[],https://twitter.com/IAGovernor/status/1207331130963349505,False,,0,,,,,,,,[],,,,
1207028006994268162,1207028006994268162,2019-12-17 15:01:17 Eastern Standard Time,2019-12-17,15:01:17,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Annual public budget hearing happening right now! Appreciate Iowans coming in to discuss what’s working and what we can do to make Iowa even better.  https://t.co/ns8TeZnGyM,en,[],[],['https://pbs.twimg.com/media/EMA5i2ZWsAEXKKZ.jpg'],3,3,25,[],[],https://twitter.com/IAGovernor/status/1207028006994268162,False,,1,https://pbs.twimg.com/media/EMA5i2ZWsAEXKKZ.jpg,,,,,,,[],,,,
1206690060516626432,1206690060516626432,2019-12-16 16:38:24 Eastern Standard Time,2019-12-16,16:38:24,-0400,851808935397011456,iagovernor,Gov. Kim Reynolds,,Awesome! #Tokyo2020  https://t.co/kdKYkAR7CN,en,[],['https://www.kcci.com/article/des-moines-native-to-represent-united-states-in-2020-olympics/30234836?fbclid=IwAR2u-1B1WtMCVirFikzZh-XeV73vtMflKMkHdvhL2xqPsuQJjvof1A5y6Ws'],[],0,1,8,['tokyo2020'],[],https://twitter.com/IAGovernor/status/1206690060516626432,False,,0,,,,,,,,[],,,,
