id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343649417602228233,1343649417602228233,2020-12-28 15:05:59 Eastern Standard Time,2020-12-28,15:05:59,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"Thanks for the follows! Together with @GovMurphy, @FirstLadyNJ, and @NJGov, we are reaching more and more people to make a difference in people's lives. 💙  https://t.co/wPO3mKNWal",en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}, {'screen_name': 'firstladynj', 'name': 'tammy murphy', 'id': '948951747912962048'}, {'screen_name': 'njgov', 'name': 'new jersey', 'id': '984819646082797568'}]",[],['https://pbs.twimg.com/media/EqWZllRXEAEt9Ys.png'],9,1,38,[],[],https://twitter.com/LtGovOliver/status/1343649417602228233,False,,1,https://pbs.twimg.com/media/EqWZllRXEAEt9Ys.png,,,,,,,[],,,,
1343618461432492040,1343618461432492040,2020-12-28 13:02:59 Eastern Standard Time,2020-12-28,13:02:59,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,WATCH: Today's #COVID19 press conference with @GovMurphy.,en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}]",[],[],0,1,1,['covid19'],[],https://twitter.com/LtGovOliver/status/1343618461432492040,False,https://twitter.com/GovMurphy/status/1343618001573007360,0,,,,,,,,[],,,,
1343576681198612481,1343576681198612481,2020-12-28 10:16:57 Eastern Standard Time,2020-12-28,10:16:57,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"Do you need assistance paying your utility bills? @NJDCA has programs that can help with home heating, emergency fuel &amp; electricity costs. Enrollment is open &amp; available online. Apply online:  https://t.co/FUHy6gGpEL For eligibility:  https://t.co/rKm9OFb6z7 or call 1-800-510-3102  https://t.co/FwKyiePXfq",en,"[{'screen_name': 'njdca', 'name': 'nj department of community affairs', 'id': '3416038624'}]","['http://bit.ly/DCAIDportal', 'http://nj.gov/dca/dcaid']",['https://pbs.twimg.com/media/EqVXNQrW8AAGce6.jpg'],7,35,47,[],[],https://twitter.com/LtGovOliver/status/1343576681198612481,False,,1,https://pbs.twimg.com/media/EqVXNQrW8AAGce6.jpg,,,,,,,[],,,,
1342896476826038272,1342896476826038272,2020-12-26 13:14:04 Eastern Standard Time,2020-12-26,13:14:04,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,Wishing all who celebrate a very #HappyKwanzaa2020. May the warmth and glow of the candles bring you and your loved ones peace and joy. 🕊️🕯️  https://t.co/0rG1TERibz,en,[],[],['https://pbs.twimg.com/media/EqLrJNmXYAQhZiO.jpg'],3,4,33,['happykwanzaa2020'],[],https://twitter.com/LtGovOliver/status/1342896476826038272,False,,1,https://pbs.twimg.com/media/EqLrJNmXYAQhZiO.jpg,,,,,,,[],,,,
1342494257286930434,1342494257286930434,2020-12-25 10:35:47 Eastern Standard Time,2020-12-25,10:35:47,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,Wishing all who celebrate a very Merry Christmas! 🎄,en,[],[],[],5,2,78,[],[],https://twitter.com/LtGovOliver/status/1342494257286930434,False,https://twitter.com/GovMurphy/status/1342474424889602049,0,,,,,,,,[],,,,
1342126274601492480,1342126274601492480,2020-12-24 10:13:34 Eastern Standard Time,2020-12-24,10:13:34,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,"To every New Jerseyan who is celebrating this season - Happy Hanukkah, Merry Christmas and Happy Kwanzaa and Three Kings Day. May the holidays bring you joy, laughter, and love! 🕎🎄👑🧑‍🎄🕯️  https://t.co/xqSPO8kRGU",en,[],[],[],2,5,22,[],[],https://twitter.com/LtGovOliver/status/1342126274601492480,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342125049688502272/pu/img/4O83POWYBbZGVdcA.jpg,,,,,,,[],,,,
1342110902150176768,1342110902150176768,2020-12-24 09:12:28 Eastern Standard Time,2020-12-24,09:12:28,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,🧑‍🎄Good news for the children of New Jersey. @GovMurphy has declared that Santa is in fact an essential worker. It will be a very Merry Christmas! ❤️,en,"[{'screen_name': 'govmurphy', 'name': 'governor phil murphy', 'id': '948946378939609089'}]",[],[],50,39,417,[],[],https://twitter.com/LtGovOliver/status/1342110902150176768,False,https://twitter.com/GovMurphy/status/1342106179321917443,0,,,,,,,,[],,,,
1341824544689057799,1341824544689057799,2020-12-23 14:14:36 Eastern Standard Time,2020-12-23,14:14:36,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,'Tis the season of giving &amp; I couldn’t be prouder of @NJCDC's toy &amp; food drive delivering over 500 meals &amp; 6000 toys to children &amp; families in need in Paterson. I was honored to join the NJDCDC team today with Mayor @andresayegh &amp; Santa Clause. Happy holidays! 🎁  https://t.co/vV9GfBQwsg,en,"[{'screen_name': 'njcdc', 'name': 'njcdc', 'id': '3385867985'}, {'screen_name': 'andresayegh', 'name': 'andresayegh82@gmail.com', 'id': '1504111527892336642'}]",[],"['https://pbs.twimg.com/media/Ep8c0iNW8AAy5uO.jpg', 'https://pbs.twimg.com/media/Ep8c236XIAIGn9g.jpg', 'https://pbs.twimg.com/media/Ep8c42LW4AIrZ5t.jpg']",3,1,22,[],[],https://twitter.com/LtGovOliver/status/1341824544689057799,False,,1,https://pbs.twimg.com/media/Ep8c0iNW8AAy5uO.jpg,,,,,,,[],,,,
1341819026150985729,1341819026150985729,2020-12-23 13:52:40 Eastern Standard Time,2020-12-23,13:52:40,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,Our COVID numbers have jumped since Thanksgiving. The consequences of large gatherings are real and we all need to do our part to bring these numbers down. Keep those holiday gatherings small.,en,[],[],[],4,0,4,[],[],https://twitter.com/LtGovOliver/status/1341819026150985729,False,https://twitter.com/GovMurphy/status/1341813021660893184,0,,,,,,,,[],,,,
1341814855725166592,1341814855725166592,2020-12-23 13:36:05 Eastern Standard Time,2020-12-23,13:36:05,-0400,986996448561696768,ltgovoliver,Lt. Governor Sheila Oliver,,Keep your gatherings small and with your immediate families this holiday season to help ensure we all stay healthy and safe. 🎄,en,[],[],[],1,0,8,[],[],https://twitter.com/LtGovOliver/status/1341814855725166592,False,https://twitter.com/GovMurphy/status/1341806956357533704,0,,,,,,,,[],,,,
