id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1076196611397771265,1076196611397771265,2018-12-21 14:24:01 Eastern Standard Time,2018-12-21,14:24:01,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Final Case Against OMB Gang Member Ends With Guilty Plea; All 7 Pled Guilty Also, former Wilmington official pleads guilty to theft; possible life in prison for man convicted of raping a child  https://t.co/MRbr3PSxum  https://t.co/F1xdKJeDLg",en,[],['https://news.delaware.gov/2018/12/21/h12-5/'],['https://pbs.twimg.com/media/Du9rGc7WkAAc3p6.jpg'],0,0,0,[],[],https://twitter.com/DE_DOJ/status/1076196611397771265,False,,1,https://pbs.twimg.com/media/Du9rGc7WkAAc3p6.jpg,,,,,,,[],,,,
1076176986903666689,1076176986903666689,2018-12-21 13:06:02 Eastern Standard Time,2018-12-21,13:06:02,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,Beware of phone scammers trying to get your social security number. Click here to find out more.   https://t.co/Ygj37Qu8lW  https://t.co/4XhrTFy02M,en,[],['https://bit.ly/2R9upP4'],['https://pbs.twimg.com/media/Du9ZQlWWkAE1_rZ.jpg'],0,0,0,[],[],https://twitter.com/DE_DOJ/status/1076176986903666689,False,,1,https://pbs.twimg.com/media/Du9ZQlWWkAE1_rZ.jpg,,,,,,,[],,,,
1075860157249306624,1075860157249306624,2018-12-20 16:07:04 Eastern Standard Time,2018-12-20,16:07:04,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,Delaware and Atlantic Coast States Join Lawsuit to Stop Coastal Oil and Gas Surveying Lawsuit Would Block Federal Government’s Allowance of Seismic Testing  https://t.co/X9CW6jo3NS  https://t.co/7RSx7TskSd,en,[],['https://news.delaware.gov/2018/12/20/st/'],['https://pbs.twimg.com/media/Du45GaXW0AA4hTv.png'],0,1,1,[],[],https://twitter.com/DE_DOJ/status/1075860157249306624,False,,1,https://pbs.twimg.com/media/Du45GaXW0AA4hTv.png,,,,,,,[],,,,
1073656443637809153,1073656443637809153,2018-12-14 14:10:18 Eastern Standard Time,2018-12-14,14:10:18,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"2017 Shooting Could Mean Life in Prison Other defendants face prison time for sexual abuse, arson, and weapons charges.  https://t.co/hYAQpi95wr  https://t.co/vsXhsD184P",en,[],['https://news.delaware.gov/2018/12/14/h12-4/'],['https://pbs.twimg.com/media/DuZk1t5W4AA95ua.jpg'],0,0,0,[],[],https://twitter.com/DE_DOJ/status/1073656443637809153,False,,1,https://pbs.twimg.com/media/DuZk1t5W4AA95ua.jpg,,,,,,,[],,,,
1072486128245198848,1072486128245198848,2018-12-11 08:39:53 Eastern Standard Time,2018-12-11,08:39:53,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Jillian Lazar, Director of the Investor Protection Unit for the Delaware  Department of Justice, discusses common scams such as sweetheart scams  which frequently occur when the victim is approached on an online dating  site or other social media.   https://t.co/00FRhGufn1  https://t.co/NgRZ9W7WvC",en,[],['https://bit.ly/2SF7iZA'],['https://pbs.twimg.com/media/DuI8Z_lXcAY_ZPB.jpg'],0,0,0,[],[],https://twitter.com/DE_DOJ/status/1072486128245198848,False,,1,https://pbs.twimg.com/media/DuI8Z_lXcAY_ZPB.jpg,,,,,,,[],,,,
1071083905455931395,1071083905455931395,2018-12-07 11:47:57 Eastern Standard Time,2018-12-07,11:47:57,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Man Sentenced to Life Plus 50 Years for Kidnapping, Raping, and Throwing Young Girl in Pond Also, gang members and other defendants sentenced to prison time  https://t.co/QsOUtLEdqp  https://t.co/yfVluhx6zb",en,[],['https://news.delaware.gov/2018/12/07/h12-3/'],['https://pbs.twimg.com/media/Dt1BIPXXcAAxlev.jpg'],0,0,0,[],[],https://twitter.com/DE_DOJ/status/1071083905455931395,False,,1,https://pbs.twimg.com/media/Dt1BIPXXcAAxlev.jpg,,,,,,,[],,,,
1070048731695890432,1070048731695890432,2018-12-04 15:14:32 Eastern Standard Time,2018-12-04,15:14:32,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,Delaware Announces Settlement to Reform Debt Buying and Collection Practices  https://t.co/EWrPiWEqYk  https://t.co/ZItwRkt8Wi,en,[],['https://news.delaware.gov/2018/12/04/13/'],['https://pbs.twimg.com/media/DtmTosoWoAEkvky.jpg'],0,0,1,[],[],https://twitter.com/DE_DOJ/status/1070048731695890432,False,,1,https://pbs.twimg.com/media/DtmTosoWoAEkvky.jpg,,,,,,,[],,,,
1068583167601328129,1068583167601328129,2018-11-30 14:10:55 Eastern Standard Time,2018-11-30,14:10:55,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Gang Member Gets Prison Sentence for Murder Other defendants face prison time on robbery, weapons, rape and drug dealing charges  https://t.co/cF7TZMLqz4  https://t.co/EuIOu0c8dW",en,[],['https://news.delaware.gov/2018/11/30/h11-7/'],['https://pbs.twimg.com/media/DtRetxgXgAApdQw.jpg'],0,0,1,[],[],https://twitter.com/DE_DOJ/status/1068583167601328129,False,,1,https://pbs.twimg.com/media/DtRetxgXgAApdQw.jpg,,,,,,,[],,,,
1067474685619773440,1067474685619773440,2018-11-27 12:46:12 Eastern Standard Time,2018-11-27,12:46:12,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,"Jillian Lazar, Director of the Investor Protection Unit for the Delaware Department of Justice, talks about protecting seniors from financial fraud and exploitation.  https://t.co/tIltsdvcyF  https://t.co/Afe1VJVgqY",en,[],['https://comcastnewsmakers.com/Videos/2018/11/19/Senior-Scams'],['https://pbs.twimg.com/media/DtBui6aXQAA5abJ.jpg'],0,0,1,[],[],https://twitter.com/DE_DOJ/status/1067474685619773440,False,,1,https://pbs.twimg.com/media/DtBui6aXQAA5abJ.jpg,,,,,,,[],,,,
1065304555473166336,1065304555473166336,2018-11-21 13:02:53 Eastern Standard Time,2018-11-21,13:02:53,-0400,1288593721,de_doj,Attorney General Kathy Jennings,,Prison Sentences for Women In Two Murder Cases Shooting and daycare assault cases also lead to prison time.  https://t.co/2R4r1m3hyD  https://t.co/watIHKtOfQ,en,[],['https://news.delaware.gov/2018/11/21/h11-6/'],['https://pbs.twimg.com/media/Dsi40jAXgAE_lrA.jpg'],0,0,0,[],[],https://twitter.com/DE_DOJ/status/1065304555473166336,False,,1,https://pbs.twimg.com/media/Dsi40jAXgAE_lrA.jpg,,,,,,,[],,,,
