id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1075592980810084352,1075591080781987841,2018-12-19 22:25:24 Eastern Standard Time,2018-12-19,22:25:24,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@davidsdane congrats-cool new position,en,[],[],[],1,0,1,[],[],https://twitter.com/HenryBeckMaine/status/1075592980810084352,False,,0,,,,,,,,"[{'screen_name': 'davidsdane', 'name': 'David Dane', 'id': '746197007216185344'}]",,,,
1074840121822855168,1074840121822855168,2018-12-17 20:33:49 Eastern Standard Time,2018-12-17,20:33:49,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"Looking forward to working closely with Ms. Figueroa In 2nd Cabinet pick, Mills chooses new finance chief  https://t.co/entwrk7uZF",en,[],['https://www.pressherald.com/?p=1727206'],[],0,2,10,[],[],https://twitter.com/HenryBeckMaine/status/1074840121822855168,False,,0,,,,,,,,[],,,,
1072685895491510273,1072685895491510273,2018-12-11 21:53:41 Eastern Standard Time,2018-12-11,21:53:41,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Maine treasurer-elect looks toward challenges  https://t.co/gCDg0saiGV,en,[],['https://www.bondbuyer.com/news/maine-treasurer-elect-looks-toward-challenges'],[],0,0,12,[],[],https://twitter.com/HenryBeckMaine/status/1072685895491510273,False,,0,,,,,,,,[],,,,
1071078982567821313,1071075337566511104,2018-12-07 11:28:23 Eastern Standard Time,2018-12-07,11:28:23,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@DamschenDavid Thank you Treasurer! Likewise. How much snow in Utah now? I bet we have you beat.,en,[],[],[],1,0,2,[],[],https://twitter.com/HenryBeckMaine/status/1071078982567821313,False,,0,,,,,,,,"[{'screen_name': 'DamschenDavid', 'name': 'David Damschen', 'id': '704392052977434624'}]",,,,
1070488618525966336,1070473411720372224,2018-12-05 20:22:30 Eastern Standard Time,2018-12-05,20:22:30,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@michaelbdumas @matthew_p_roy I’ll take it either way ADA Dumas,en,[],[],[],0,0,1,[],[],https://twitter.com/HenryBeckMaine/status/1070488618525966336,False,,0,,,,,,,,"[{'screen_name': 'michaelbdumas', 'name': 'Michael Dumas 🇺🇦', 'id': '16170076'}, {'screen_name': 'matthew_p_roy', 'name': 'Matthew P Roy 🇫🇷🇨🇦', 'id': '18189409'}]",,,,
1059963574188158976,1059963574188158976,2018-11-06 19:19:43 Eastern Standard Time,2018-11-06,19:19:43,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Hit the streets all day for @MaineDems. Victory soon. #mepolitics  https://t.co/5Wp7zuCd5v,en,"[{'screen_name': 'mainedems', 'name': 'maine democrats', 'id': '41362731'}]",[],['https://pbs.twimg.com/media/DrW_Pb9WkAEqdMP.jpg'],0,0,2,['mepolitics'],[],https://twitter.com/HenryBeckMaine/status/1059963574188158976,False,,1,https://pbs.twimg.com/media/DrW_Pb9WkAEqdMP.jpg,,,,,,,[],,,,
1059949396853440512,1059949396853440512,2018-11-06 18:23:23 Eastern Standard Time,2018-11-06,18:23:23,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Strong turnout in Waterville from Colby students #mepolitics  https://t.co/DVkwQUJhix,en,[],[],['https://pbs.twimg.com/media/DrWyWw7WkAQVuwh.jpg'],1,0,12,['mepolitics'],[],https://twitter.com/HenryBeckMaine/status/1059949396853440512,False,,1,https://pbs.twimg.com/media/DrWyWw7WkAQVuwh.jpg,,,,,,,[],,,,
1059804377530187776,1059804377530187776,2018-11-06 08:47:08 Eastern Standard Time,2018-11-06,08:47:08,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Reports of huge Democratic turnout all over Maine. #mepolitics  https://t.co/VkTJjkSZTT,en,[],[],['https://pbs.twimg.com/media/DrUudfgWoAAenBA.jpg'],0,1,6,['mepolitics'],[],https://twitter.com/HenryBeckMaine/status/1059804377530187776,False,,1,https://pbs.twimg.com/media/DrUudfgWoAAenBA.jpg,,,,,,,[],,,,
1058852448104837120,1058852448104837120,2018-11-03 18:44:30 Eastern Daylight Time,2018-11-03,18:44:30,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Great response for @JanetMillsforME and @k_kusiak in Winslow today. @MaineDems,en,"[{'screen_name': 'janetmillsforme', 'name': 'janet mills', 'id': '884476034506248194'}, {'screen_name': 'k_kusiak', 'name': 'dr. karen kusiak', 'id': '29572833'}, {'screen_name': 'mainedems', 'name': 'maine democrats', 'id': '41362731'}]",[],[],0,0,10,[],[],https://twitter.com/HenryBeckMaine/status/1058852448104837120,False,,0,,,,,,,,[],,,,
1058146184307634176,1058146184307634176,2018-11-01 19:58:04 Eastern Daylight Time,2018-11-01,19:58:04,-0400,885978075464429568,henrybeckmaine,Henry Beck,,excellent closing by @JanetMillsforME ! #mepolitics,en,"[{'screen_name': 'janetmillsforme', 'name': 'janet mills', 'id': '884476034506248194'}]",[],[],0,0,5,['mepolitics'],[],https://twitter.com/HenryBeckMaine/status/1058146184307634176,False,,0,,,,,,,,[],,,,
1054034332229255170,1054034332229255170,2018-10-21 11:39:02 Eastern Daylight Time,2018-10-21,11:39:02,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Our Endorsement: Editorial Board picks Mills for governor  https://t.co/B5ysXjlRNI,en,[],['https://www.centralmaine.com/?p=1085494'],[],0,1,7,[],[],https://twitter.com/HenryBeckMaine/status/1054034332229255170,False,,0,,,,,,,,[],,,,
1053759063970988032,1053759063970988032,2018-10-20 17:25:13 Eastern Daylight Time,2018-10-20,17:25:13,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Father-daughter door knocking for @JanetMillsforME and @MaineDems today. @taylorasen #mepolitics  https://t.co/yzElZHV7oB,en,"[{'screen_name': 'janetmillsforme', 'name': 'janet mills', 'id': '884476034506248194'}, {'screen_name': 'mainedems', 'name': 'maine democrats', 'id': '41362731'}, {'screen_name': 'taylorasen', 'name': 'taylor asen', 'id': '1379118861090496514'}]",[],['https://pbs.twimg.com/media/Dp-0RrnWkAUUpsi.jpg'],1,3,15,['mepolitics'],[],https://twitter.com/HenryBeckMaine/status/1053759063970988032,False,,1,https://pbs.twimg.com/media/Dp-0RrnWkAUUpsi.jpg,,,,,,,[],,,,
1050691921172209664,1050691921172209664,2018-10-12 06:17:29 Eastern Daylight Time,2018-10-12,06:17:29,-0400,885978075464429568,henrybeckmaine,Henry Beck,,"Madigan has credibility, skill, compassion  https://t.co/5wXHM8hSMq",en,[],['https://www.centralmaine.com/?p=1072298'],[],0,0,2,[],[],https://twitter.com/HenryBeckMaine/status/1050691921172209664,False,,0,,,,,,,,[],,,,
1009936978530521090,1009936710619353088,2018-06-21 19:11:54 Eastern Daylight Time,2018-06-21,19:11:54,-0400,885978075464429568,henrybeckmaine,Henry Beck,,@CharlotteWarren Keep up your good work next week!,en,[],[],[],0,0,0,[],[],https://twitter.com/HenryBeckMaine/status/1009936978530521090,False,,0,,,,,,,,"[{'screen_name': 'CharlotteWarren', 'name': 'Charlotte Warren', 'id': '19538472'}]",,,,
1006685671887724544,1006685586642690055,2018-06-12 19:52:22 Eastern Daylight Time,2018-06-12,19:52:22,-0400,885978075464429568,henrybeckmaine,Henry Beck,,#mepolitics,und,[],[],[],0,0,1,['mepolitics'],[],https://twitter.com/HenryBeckMaine/status/1006685671887724544,False,,0,,,,,,,,[],,,,
1006685586642690055,1006685586642690055,2018-06-12 19:52:01 Eastern Daylight Time,2018-06-12,19:52:01,-0400,885978075464429568,henrybeckmaine,Henry Beck,,Lots of dials for @JanetMillsforME  https://t.co/NFD6qAnY6c,en,"[{'screen_name': 'janetmillsforme', 'name': 'janet mills', 'id': '884476034506248194'}]",[],['https://pbs.twimg.com/media/Dfh3MxNUYAAFT2t.jpg'],1,0,7,[],[],https://twitter.com/HenryBeckMaine/status/1006685586642690055,False,,1,https://pbs.twimg.com/media/Dfh3MxNUYAAFT2t.jpg,,,,,,,[],,,,
