id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1211409621920956416,1211409621920956416,2019-12-29 17:12:15 Eastern Standard Time,2019-12-29,17:12:15,-0400,1068499286,ltgovdennyheck,Denny Heck,,"The Native American Housing Assistance and Self-Determination Act has been expired for years. I’m proud that we have bipartisan support for reauthorizing this critical program, which will address the housing crisis in Indian Country. #12BillsOfChristmas  https://t.co/OvjguNoaaF",en,[],[],[],3,13,63,['12billsofchristmas'],[],https://twitter.com/LtGovDennyHeck/status/1211409621920956416,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208172652478836737/img/zl21EYAXVeQTs9oY.jpg,,,,,,,[],,,,
1211354143488692225,1211354143488692225,2019-12-29 13:31:48 Eastern Standard Time,2019-12-29,13:31:48,-0400,1068499286,ltgovdennyheck,Denny Heck,,"The Wounded Knee Massacre was 129 years ago today. Nearly three decades ago, Congress recognized the incident as the tragic massacre that it was. This year I introduced a bill rescinding the medals of honor given for the killing of innocent Lakota people.  https://t.co/niDrD7yCxy",en,[],['https://dennyheck.house.gov/media-center/press-releases/reps-heck-haaland-and-cook-introduce-the-remove-the-stain-act'],[],7,25,108,[],[],https://twitter.com/LtGovDennyHeck/status/1211354143488692225,False,,0,,,,,,,,[],,,,
1211315466184151042,1211315466184151042,2019-12-29 10:58:06 Eastern Standard Time,2019-12-29,10:58:06,-0400,1068499286,ltgovdennyheck,Denny Heck,,"“While many of us regard JBLM as just another member of the Puget Sound community, it is first and foremost a sensitive and secure military installation.”  https://t.co/raVeJL6BR2",en,[],['https://www.thenewstribune.com/opinion/article238682823.html'],[],2,4,30,[],[],https://twitter.com/LtGovDennyHeck/status/1211315466184151042,False,,0,,,,,,,,[],,,,
1211065102541246466,1211065102541246466,2019-12-28 18:23:15 Eastern Standard Time,2019-12-28,18:23:15,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Puget Sound is the heart of Western Washington, and we need to restore and protect it. That’s why @RepDerekKilmer and I introduced the PUGET SOS Act. I’m grateful to @RepRickLarsen and @RepPeterDeFazio for getting the bill passed in committee unopposed. #12BillsOfChristmas  https://t.co/Y8kQgMfbrV",en,"[{'screen_name': 'repderekkilmer', 'name': 'rep. derek kilmer', 'id': '1058917562'}, {'screen_name': 'repricklarsen', 'name': 'rep. rick larsen', 'id': '404132211'}, {'screen_name': 'reppeterdefazio', 'name': 'rep peter defazio', 'id': '252249233'}]",[],[],2,8,46,['12billsofchristmas'],[],https://twitter.com/LtGovDennyHeck/status/1211065102541246466,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208173064900481025/img/UDGQd6GsWQiL6FTt.jpg,,,,,,,[],,,,
1210698310656430081,1210698310656430081,2019-12-27 18:05:45 Eastern Standard Time,2019-12-27,18:05:45,-0400,1068499286,ltgovdennyheck,Denny Heck,,It is our duty to support every person who puts on our nation’s uniform in every way we can. I’m sponsoring the Veteran HOUSE Act with @RepScottPeters to address and alleviate veteran homelessness. #12BillsOfChristmas  https://t.co/UDJByWeZt9,en,"[{'screen_name': 'repscottpeters', 'name': 'rep. scott peters', 'id': '1135486501'}]",[],[],8,30,107,['12billsofchristmas'],[],https://twitter.com/LtGovDennyHeck/status/1210698310656430081,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208173081589637121/img/hwgvDyS2ygggifnz.jpg,,,,,,,[],,,,
1210298768723238925,1210298768723238925,2019-12-26 15:38:07 Eastern Standard Time,2019-12-26,15:38:07,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Indian Country is struggling with housing affordability and homelessness. I introduced the bipartisan Tribal Access to Homeless Assistance Act, which allows tribes to access federal homeless assistance grants. It passed the House unanimously this November. #12BillsOfChristmas  https://t.co/nSNljfpc58",en,[],[],[],7,19,113,['12billsofchristmas'],[],https://twitter.com/LtGovDennyHeck/status/1210298768723238925,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208173056792895491/img/wRev0oP8XcIe7pUe.jpg,,,,,,,[],,,,
1209919123809095681,1209919123809095681,2019-12-25 14:29:32 Eastern Standard Time,2019-12-25,14:29:32,-0400,1068499286,ltgovdennyheck,Denny Heck,,"Stormwater runoff, which brings chemicals from roadways and industrial areas into our waterways, is the biggest source of water pollution. The bill I introduced proposes innovative ways to deal with this runoff to protect bodies of water like Puget Sound. #12BillsOfChristmas  https://t.co/TqlHgd6jjX",en,[],[],[],6,22,110,['12billsofchristmas'],[],https://twitter.com/LtGovDennyHeck/status/1209919123809095681,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208172289965150208/img/wWlUWQsITJSusRQG.jpg,,,,,,,[],,,,
1209621186335956992,1209621186335956992,2019-12-24 18:45:39 Eastern Standard Time,2019-12-24,18:45:39,-0400,1068499286,ltgovdennyheck,Denny Heck,,Eva G. Hewitt was the first woman to hold the title of ‘postmaster’ in Tumwater. She has earned her place in the South Sound history books that she helped write. It’s fitting that this bill was signed into law as we celebrated Tumwater’s 150th birthday. #12BillsOfChristmas  https://t.co/dvAjH9xYDP,en,[],[],[],6,23,110,['12billsofchristmas'],[],https://twitter.com/LtGovDennyHeck/status/1209621186335956992,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208172649920237568/img/fWjerLGPghsfn8KB.jpg,,,,,,,[],,,,
1209203972663336960,1209203972663336960,2019-12-23 15:07:47 Eastern Standard Time,2019-12-23,15:07:47,-0400,1068499286,ltgovdennyheck,Denny Heck,,"This year I introduced the Climate Security Intelligence Act, and I’m proud to report that we secured the creation of a Climate Security Advisory Council in this year’s defense authorization bill. Climate change is here, and we need to be ready for it. #12BillsOfChristmas  https://t.co/8sVxyeblo7",en,[],[],[],13,27,109,['12billsofchristmas'],[],https://twitter.com/LtGovDennyHeck/status/1209203972663336960,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208172568500457474/img/JPtlJddk_HZ8Z_qR.jpg,,,,,,,[],,,,
1208957075805605888,1208957075805605888,2019-12-22 22:46:42 Eastern Standard Time,2019-12-22,22:46:42,-0400,1068499286,ltgovdennyheck,Denny Heck,,Wishing you a peaceful and joyful holiday on the first night of Hanukkah.  https://t.co/PeNNTGCyE5,en,[],[],['https://pbs.twimg.com/media/EMcUDM0XkAAbW0p.jpg'],3,5,64,[],[],https://twitter.com/LtGovDennyHeck/status/1208957075805605888,False,,1,https://pbs.twimg.com/media/EMcUDM0XkAAbW0p.jpg,,,,,,,[],,,,
1208933431893209093,1208933431893209093,2019-12-22 21:12:45 Eastern Standard Time,2019-12-22,21:12:45,-0400,1068499286,ltgovdennyheck,Denny Heck,,"More homebuyers and renters want to live near public transit. So my friend @RepScottPeters and I introduced the Build More Housing Near Transit Act, which puts housing development at the center of @FTA_DOT’s decisions of how to allocate money for new transit. #12BillsOfChristmas  https://t.co/W5H1e1A2K7",en,"[{'screen_name': 'repscottpeters', 'name': 'rep. scott peters', 'id': '1135486501'}, {'screen_name': 'fta_dot', 'name': 'federal transit admn', 'id': '61762853'}]",[],[],9,14,74,['12billsofchristmas'],[],https://twitter.com/LtGovDennyHeck/status/1208933431893209093,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208172289516277762/img/uzsuoNs_KXMBaDba.jpg,,,,,,,[],,,,
1208527233683468288,1208527233683468288,2019-12-21 18:18:40 Eastern Standard Time,2019-12-21,18:18:40,-0400,1068499286,ltgovdennyheck,Denny Heck,,Housing costs are out of control across the South Sound and throughout the country. The YIMBY Act encourages local governments to adopt proactive housing policies that will enable more affordable construction and drive down costs. #12BillsOfChristmas  https://t.co/kfiGqg2pMf,en,[],[],[],5,13,68,['12billsofchristmas'],[],https://twitter.com/LtGovDennyHeck/status/1208527233683468288,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208173106805821441/img/ycLLgrN1ByK5sfKw.jpg,,,,,,,[],,,,
1208471859756437504,1208471859756437504,2019-12-21 14:38:38 Eastern Standard Time,2019-12-21,14:38:38,-0400,1068499286,ltgovdennyheck,Denny Heck,,Heartbreaking news out of Pierce County today. My deepest sympathies are with Deputy Dyson’s family during this difficult time. May we never forget the Deputy’s commitment to protecting our community.,en,[],[],[],2,11,56,[],[],https://twitter.com/LtGovDennyHeck/status/1208471859756437504,False,https://twitter.com/PierceSheriff/status/1208417480894320641,0,,,,,,,,[],,,,
1208176934150127617,1208176934150127617,2019-12-20 19:06:42 Eastern Standard Time,2019-12-20,19:06:42,-0400,1068499286,ltgovdennyheck,Denny Heck,,"The SAFE Banking Act gets cash off the streets by allowing banks to provide services to legitimate cannabis businesses. It’s the first marijuana bill to pass a chamber of Congress in more than 50 years, and it did so with a bipartisan 321-103 vote. #12BillsOfChristmas  https://t.co/r0tRIaeSuF",en,[],[],[],3,15,52,['12billsofchristmas'],[],https://twitter.com/LtGovDennyHeck/status/1208176934150127617,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208176243847450624/img/5FwwFSq9ctwqNKE3.jpg,,,,,,,[],,,,
1208172920360583168,1208172920360583168,2019-12-20 18:50:45 Eastern Standard Time,2019-12-20,18:50:45,-0400,1068499286,ltgovdennyheck,Denny Heck,,"The heart of my job as your representative is listening to you about the challenges you're facing and looking for ways to help solve them. Over the next 12 days, I want to tell you a bit about how we're tackling some of these challenges—one bill at a time. #12BillsOfChristmas  https://t.co/ddtP0iOy1X",en,[],[],[],10,25,126,['12billsofchristmas'],[],https://twitter.com/LtGovDennyHeck/status/1208172920360583168,False,,1,https://pbs.twimg.com/amplify_video_thumb/1208172288606121985/img/EnuJHe6wKKjQ__E1.jpg,,,,,,,[],,,,
1208142032658714626,1208142032658714626,2019-12-20 16:48:01 Eastern Standard Time,2019-12-20,16:48:01,-0400,1068499286,ltgovdennyheck,Denny Heck,,Congrats to students Kristina and Nidhi for winning the 2019 Congressional App Challenge for #WA10!  Check out the ‘Apple Infection Detector’ app they made to help farmers identify various diseases that can affect apples. #Congress4CS  https://t.co/JDiaEmITjc,en,[],['https://youtu.be/qBSnfd6_THg'],[],2,6,29,"['wa10', 'congress4cs']",[],https://twitter.com/LtGovDennyHeck/status/1208142032658714626,False,,0,,,,,,,,[],,,,
