id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1474543679092105219,1474543679092105219,2021-12-24 19:53:03 Eastern Standard Time,2021-12-24,19:53:03,-0400,184440525,robbonta,Rob Bonta,,Happy Holidays from our family to yours!  https://t.co/lCf6ReyLmz,en,[],[],['https://pbs.twimg.com/media/FHahqDeVEAAleTw.jpg'],9,5,238,[],[],https://twitter.com/RobBonta/status/1474543679092105219,False,,1,https://pbs.twimg.com/media/FHahqDeVEAAleTw.jpg,,,,,,,[],,,,
1473730943433285636,1473730943433285636,2021-12-22 14:03:32 Eastern Standard Time,2021-12-22,14:03:32,-0400,184440525,robbonta,Rob Bonta,,"One year ago today, @AlexPadilla4CA was appointed to represent California in the US Senate — and he continues to make us proud! Thank you for advancing our progressive values and uplifting working families, Senator. Proud to call you a colleague and friend.",en,"[{'screen_name': 'alexpadilla4ca', 'name': 'alex padilla', 'id': '82489457'}]",[],[],2,5,38,[],[],https://twitter.com/RobBonta/status/1473730943433285636,False,https://twitter.com/AlexPadilla4CA/status/1341445733933846537,0,,,,,,,,[],,,,
1471884708858392580,1471884708858392580,2021-12-17 11:47:15 Eastern Standard Time,2021-12-17,11:47:15,-0400,184440525,robbonta,Rob Bonta,,I’m so excited to see @RobertGarcia in this race and I wholeheartedly endorse  his campaign. He is going to make California proud!,en,"[{'screen_name': 'robertgarcia', 'name': 'robert garcia', 'id': '18120497'}]",[],[],14,31,177,[],[],https://twitter.com/RobBonta/status/1471884708858392580,False,https://twitter.com/RobertGarcia/status/1471859377048997895,0,,,,,,,,[],,,,
1466277388682027011,1466277388682027011,2021-12-02 00:25:46 Eastern Standard Time,2021-12-02,00:25:46,-0400,184440525,robbonta,Rob Bonta,,My friend and law school classmate Stacey Abrams is running for Governor of Georgia!    Will you help her and her campaign get off to a strong start by making a donation today?   https://t.co/HGHsfbuN8L   https://t.co/Cz5SkrOX1t,en,[],"['https://secure.actblue.com/donate/afg22-web', 'https://apple.news/AeSe72xYpR8uSI5SEjEnCnA']",[],8,10,53,[],[],https://twitter.com/RobBonta/status/1466277388682027011,False,,0,,,,,,,,[],,,,
1466115666428116993,1466115666428116993,2021-12-01 13:43:08 Eastern Standard Time,2021-12-01,13:43:08,-0400,184440525,robbonta,Rob Bonta,,"Roe v. Wade is at risk.  In the case heard this morning at the Supreme Court, I was proud to lead a coalition of AGs urging SCOTUS to preserve the right to choose.   I’m going to keep fighting to protect abortion access and reproductive freedom in California and beyond.",en,[],[],[],4,20,69,[],[],https://twitter.com/RobBonta/status/1466115666428116993,False,,0,,,,,,,,[],,,,
1465827436919025664,1465827436919025664,2021-11-30 18:37:49 Eastern Standard Time,2021-11-30,18:37:49,-0400,184440525,robbonta,Rob Bonta,,This is an important victory for public safety in California. We won’t back down from the gun lobby’s attacks — and I won’t stop fighting to prevent gun violence.   Commonsense gun laws SAVE LIVES.  https://t.co/A1J5oV20Cp,en,[],['https://apnews.com/article/us-supreme-court-california-gun-politics-san-francisco-constitutions-4fbd54a8bf0e007a41f7d9793a92d776'],[],6,15,55,[],[],https://twitter.com/RobBonta/status/1465827436919025664,False,,0,,,,,,,,[],,,,
1465512477261647872,1465512477261647872,2021-11-29 21:46:17 Eastern Standard Time,2021-11-29,21:46:17,-0400,184440525,robbonta,Rob Bonta,,"A big congratulations to my former colleague on his judicial appointment! In the Assembly, @AsmEdChau has always been balanced, fair, and committed to the pursuit of justice. A terrific addition to the bench.",en,"[{'screen_name': 'asmedchau', 'name': 'ed chau', 'id': '875925105892773888'}]",[],[],1,6,38,[],[],https://twitter.com/RobBonta/status/1465512477261647872,False,https://twitter.com/CapitolAlert/status/1465431845265231878,0,,,,,,,,[],,,,
1464354287039889412,1464354287039889412,2021-11-26 17:04:03 Eastern Standard Time,2021-11-26,17:04:03,-0400,184440525,robbonta,Rob Bonta,,We’re working together to support our California communities.,en,[],[],[],10,5,21,[],[],https://twitter.com/RobBonta/status/1464354287039889412,False,https://twitter.com/sjcda_media/status/1463581118976839683,0,,,,,,,,[],,,,
1464104246303866881,1464104246303866881,2021-11-26 00:30:28 Eastern Standard Time,2021-11-26,00:30:28,-0400,184440525,robbonta,Rob Bonta,,Happy Thanksgiving from our family to yours!  https://t.co/yf5FWc8MrK,en,[],[],['https://pbs.twimg.com/media/FFGLDUHUUAM5jYQ.jpg'],7,6,156,[],[],https://twitter.com/RobBonta/status/1464104246303866881,False,,1,https://pbs.twimg.com/media/FFGLDUHUUAM5jYQ.jpg,,,,,,,[],,,,
1463995643597258754,1463995643597258754,2021-11-25 17:18:55 Eastern Standard Time,2021-11-25,17:18:55,-0400,184440525,robbonta,Rob Bonta,,"THANK YOU to our farm workers who harvested the food on tonight’s table. Our Thanksgiving meals, and every meal, wouldn’t be possible without them.",en,[],[],[],5,86,291,[],[],https://twitter.com/RobBonta/status/1463995643597258754,False,https://twitter.com/UFWupdates/status/1462901559822454787,0,,,,,,,,[],,,,
