id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079032767269294081,1079032767269294081,2018-12-29 10:13:53 Eastern Standard Time,2018-12-29,10:13:53,-0400,816282120767291392,govchrissununu,Chris Sununu,,"Congratulations to @CannonMountain on 80 successful years of operation and countless memories made for New Hampshire ski-enthusiasts! Get out and hit the slopes, New Hampshire! #603Pride  https://t.co/Okj62FvA5u",en,"[{'screen_name': 'cannonmountain', 'name': 'cannon mountain', 'id': '72880286'}]",[],['https://pbs.twimg.com/media/Dvl-lG6XcAAfE2D.jpg'],4,7,47,['603pride'],[],https://twitter.com/GovChrisSununu/status/1079032767269294081,False,,1,https://pbs.twimg.com/media/Dvl-lG6XcAAfE2D.jpg,,,,,,,[],,,,
1078695579419664394,1078695579419664394,2018-12-28 11:54:01 Eastern Standard Time,2018-12-28,11:54:01,-0400,816282120767291392,govchrissununu,Chris Sununu,,I'm deeply saddened to hear of Maureen Barrows's passing. Maureen was a dedicated public servant devoted to the well-being of Granite Staters. My thoughts and prayers are with Maureen's family.,en,[],[],[],3,5,23,[],[],https://twitter.com/GovChrisSununu/status/1078695579419664394,False,,0,,,,,,,,[],,,,
1078386836228194304,1078386836228194304,2018-12-27 15:27:11 Eastern Standard Time,2018-12-27,15:27:11,-0400,816282120767291392,govchrissununu,Chris Sununu,,"Our commitment to creating a business-friendly climate in the Granite State continues into the New Year with reductions in the Business Profits &amp; Business Enterprise taxes. Our economy is roaring - and with this new round of tax cuts, we continue to move in the right direction.  https://t.co/doJ5gxzK92",en,[],[],['https://pbs.twimg.com/media/DvcymJkXgAImbnw.jpg'],6,26,68,[],[],https://twitter.com/GovChrisSununu/status/1078386836228194304,False,,1,https://pbs.twimg.com/media/DvcymJkXgAImbnw.jpg,,,,,,,[],,,,
1078013063461244929,1078013063461244929,2018-12-26 14:41:57 Eastern Standard Time,2018-12-26,14:41:57,-0400,816282120767291392,govchrissununu,Chris Sununu,,"""For the first time since 2012, the number of fatal overdoses in New Hampshire in 2018 is projected to be fewer than the year before.""   https://t.co/HRnkGf9h1t",en,[],['https://www.unionleader.com/news/health/deaths-down-but-overdose-rate-remains-high-as-nh-enters/article_8b152ba4-c433-54bc-ae0f-db62f3ddc3f4.html'],[],2,21,53,[],[],https://twitter.com/GovChrisSununu/status/1078013063461244929,False,,0,,,,,,,,[],,,,
1077594579258494976,1077594579258494976,2018-12-25 10:59:03 Eastern Standard Time,2018-12-25,10:59:03,-0400,816282120767291392,govchrissununu,Chris Sununu,,Valerie and I wish you and yours a very Merry Christmas and Happy New Year!  https://t.co/6QvnvL0I4t,en,[],[],['https://pbs.twimg.com/media/DvRiXIgWsAAXNKM.jpg'],8,11,75,[],[],https://twitter.com/GovChrisSununu/status/1077594579258494976,False,,1,https://pbs.twimg.com/media/DvRiXIgWsAAXNKM.jpg,,,,,,,[],,,,
1077352457699803137,1077352457699803137,2018-12-24 18:56:56 Eastern Standard Time,2018-12-24,18:56:56,-0400,816282120767291392,govchrissununu,Chris Sununu,,"'Twas the night before Christmas, when all through the house, not a creature was stirring, not even a mouse.  https://t.co/POs6zyv9I7",en,[],['https://nh1.com/nh1/a-reading-of-twas-the-night-before-christmas-by-nh-governor-chris-sununu/'],[],2,7,33,[],[],https://twitter.com/GovChrisSununu/status/1077352457699803137,False,,0,,,,,,,,[],,,,
1077201312679370752,1077201312679370752,2018-12-24 08:56:21 Eastern Standard Time,2018-12-24,08:56:21,-0400,816282120767291392,govchrissununu,Chris Sununu,,"Melanie, it was an honor to meet Camden. His courage inspired me.",en,[],[],[],0,0,12,[],[],https://twitter.com/GovChrisSununu/status/1077201312679370752,False,https://twitter.com/MelanieLDavis5/status/1076566284534464512,0,,,,,,,,[],,,,
1076884983455846401,1076884983455846401,2018-12-23 11:59:22 Eastern Standard Time,2018-12-23,11:59:22,-0400,816282120767291392,govchrissununu,Chris Sununu,,Each holiday season I bake homemade cookies and deliver them to all of @NH_StatePolice troops to show my appreciation for New Hampshire's fine troopers. Pictured here at Troop E in Tamworth. Merry Christmas! 🎄🍪  https://t.co/HL0uWhaFTi,en,"[{'screen_name': 'nh_statepolice', 'name': 'new hampshire state police', 'id': '3657052817'}]",[],['https://pbs.twimg.com/media/DvHcxe2XcAAIi9d.jpg'],8,12,105,[],[],https://twitter.com/GovChrisSununu/status/1076884983455846401,False,,1,https://pbs.twimg.com/media/DvHcxe2XcAAIi9d.jpg,,,,,,,[],,,,
1076131501782249473,1076131501782249473,2018-12-21 10:05:18 Eastern Standard Time,2018-12-21,10:05:18,-0400,816282120767291392,govchrissununu,Chris Sununu,,"Today I held a conference call with Commissioners &amp; state officials to discuss impacts of the looming federal government shutdown. Should it happen, NH state government is prepared and open for business.  Washington is broken &amp; our elected officials in Congress must get to work.",en,[],[],[],17,15,56,[],[],https://twitter.com/GovChrisSununu/status/1076131501782249473,False,,0,,,,,,,,[],,,,
1075818843744976897,1075818843744976897,2018-12-20 13:22:54 Eastern Standard Time,2018-12-20,13:22:54,-0400,816282120767291392,govchrissununu,Chris Sununu,,"Thanks to @PlaneSenseInc, the @NHFB will receive thousands of pounds of food in donations, and New Hampshire families will have a warm meal this holiday season. There's always a need for more donations though - make sure to give to your local food bank! #603Pride  https://t.co/urPhY6VQRM",en,"[{'screen_name': 'planesenseinc', 'name': 'planesense, inc.', 'id': '978815820'}, {'screen_name': 'nhfb', 'name': 'nh food bank', 'id': '595766941'}]",[],"['https://pbs.twimg.com/media/Du4S4bmX4AICyM7.jpg', 'https://pbs.twimg.com/media/Du4S5mHXcAARdKp.jpg', 'https://pbs.twimg.com/media/Du4S6PCXcAAfUVF.jpg', 'https://pbs.twimg.com/media/Du4S65jX4AAznbb.jpg']",4,2,8,['603pride'],[],https://twitter.com/GovChrisSununu/status/1075818843744976897,False,,1,https://pbs.twimg.com/media/Du4S4bmX4AICyM7.jpg,,,,,,,[],,,,
