id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1473725929801269259,1473725929801269259,2021-12-22 13:43:36 Eastern Standard Time,2021-12-22,13:43:36,-0400,533302249,tjforvermont,AG TJ Donovan,,This is good news for the millions of Americans who desperately need relief from their student debt.   I have joined my colleagues in the past in calling on President Biden to cancel student debt and I still believe that is a crucial step as the build back better.,en,[],[],[],3,1,6,[],[],https://twitter.com/TJforVermont/status/1473725929801269259,False,https://twitter.com/MSNBC/status/1473715520415358977,0,,,,,,,,[],,,,
1473327904775831553,1473327904775831553,2021-12-21 11:22:00 Eastern Standard Time,2021-12-21,11:22:00,-0400,533302249,tjforvermont,AG TJ Donovan,,"From my family to yours, wishing you a safe and healthy winter solstice and happy holidays!  https://t.co/r7UD1Stazp",en,[],[],['https://pbs.twimg.com/media/FG0lK4OWYAgtBVU.jpg'],0,0,6,[],[],https://twitter.com/TJforVermont/status/1473327904775831553,False,,1,https://pbs.twimg.com/media/FG0lK4OWYAgtBVU.jpg,,,,,,,[],,,,
1471859123197198336,1471859123197198336,2021-12-17 10:05:35 Eastern Standard Time,2021-12-17,10:05:35,-0400,533302249,tjforvermont,AG TJ Donovan,,This is welcomed news.   With this ruling we will have the ability to continue to pursue legal claims against the Sackler family and those who helped create the opioid crisis.   There must be accountability.,en,[],[],[],1,1,5,[],[],https://twitter.com/TJforVermont/status/1471859123197198336,False,https://twitter.com/kylegriffin1/status/1471646333970825218,0,,,,,,,,[],,,,
1469328674986020866,1469328674986020866,2021-12-10 10:30:29 Eastern Standard Time,2021-12-10,10:30:29,-0400,533302249,tjforvermont,AG TJ Donovan,,"Justice Sotomayor writes: “The court should have put and end to this madness months ago, before S.B. 8 first went into effect.”  I could not agree more with Justice Sotomayor. Abortion is healthcare and healthcare is a right.",en,[],[],[],3,28,125,[],[],https://twitter.com/TJforVermont/status/1469328674986020866,False,https://twitter.com/kylegriffin1/status/1469322935127183364,0,,,,,,,,[],,,,
1468674631720738821,1468674631720738821,2021-12-08 15:11:33 Eastern Standard Time,2021-12-08,15:11:33,-0400,533302249,tjforvermont,AG TJ Donovan,,"Could not agree more.   We will continue to fight any restrictions on reproductive rights. Whether it’s passing Prop. 5 or fighting in a courtroom, I will not give up on protecting women’s fundamental rights.",en,[],[],[],0,0,2,[],[],https://twitter.com/TJforVermont/status/1468674631720738821,False,https://twitter.com/ppvtaf/status/1468669675273957379,0,,,,,,,,[],,,,
1467159909523460103,1467159909523460103,2021-12-04 10:52:35 Eastern Standard Time,2021-12-04,10:52:35,-0400,533302249,tjforvermont,AG TJ Donovan,,"I believe firmly that the government should not play a role in dictating the choices women make around reproductive health.   As we watch what is happening at the Supreme Court, I am reminded just how crucial it is that VT passes Prop. 5 &amp; ensures access to safe &amp; legal abortion.  https://t.co/ys9DMjezRH",en,[],[],[],0,1,3,[],[],https://twitter.com/TJforVermont/status/1467159909523460103,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1467159714135957513/pu/img/A9pp7EPuiZ3al1rY.jpg,,,,,,,[],,,,
1466157230781259780,1466157230781259780,2021-12-01 16:28:18 Eastern Standard Time,2021-12-01,16:28:18,-0400,533302249,tjforvermont,AG TJ Donovan,,"80% of Americans support legal abortion. 80%.   The Mississippi abortion case directly threatens Roe v. Wade. Banning abortion is dangerous, it is unconstitutional, it is wrong. We cannot go back. #AbortionIsEssential.    https://t.co/F0zSgLhXG2",en,[],['https://www.thelily.com/why-mississippis-15-week-abortion-ban-is-the-one-heading-to-the-supreme-court/?tid=more_from_lily'],[],2,7,17,['abortionisessential'],[],https://twitter.com/TJforVermont/status/1466157230781259780,False,,0,,,,,,,,[],,,,
1465833385495048199,1465833385495048199,2021-11-30 19:01:27 Eastern Standard Time,2021-11-30,19:01:27,-0400,533302249,tjforvermont,AG TJ Donovan,,"Thank you @alexismcgill for these words.   Abortion access is a constitutional right. We have the opportunity in Vermont to further guarantee that right. We must pass Prop. 5 and beyond that, continue to fight for abortion access across the United States.",en,"[{'screen_name': 'alexismcgill', 'name': 'alexis mcgill johnson', 'id': '154728787'}]",[],[],2,1,5,[],[],https://twitter.com/TJforVermont/status/1465833385495048199,False,https://twitter.com/reprolibertyvt/status/1465717490642739205,0,,,,,,,,[],,,,
1463927463101169668,1463927463101169668,2021-11-25 12:48:00 Eastern Standard Time,2021-11-25,12:48:00,-0400,533302249,tjforvermont,AG TJ Donovan,,"From my family to yours I want to wish all Vermonters a safe, healthy, and happy Thanksgiving.  https://t.co/7VitPt6Ljz",en,[],[],['https://pbs.twimg.com/media/FEg8IBMVkAMuSwv.jpg'],0,0,3,[],[],https://twitter.com/TJforVermont/status/1463927463101169668,False,,1,https://pbs.twimg.com/media/FEg8IBMVkAMuSwv.jpg,,,,,,,[],,,,
1463181395891834880,1463181395891834880,2021-11-23 11:23:24 Eastern Standard Time,2021-11-23,11:23:24,-0400,533302249,tjforvermont,AG TJ Donovan,,"Last week I joined a nationwide, bipartisan group of Attorneys General to start an investigation into Facebook.  This is about doing our job and protecting our children’s health and well-being.  https://t.co/MxI6yL5pTb",en,[],[],[],0,4,26,[],[],https://twitter.com/TJforVermont/status/1463181395891834880,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1463181286504382470/pu/img/lXsG9IyWpxRePNl4.jpg,,,,,,,[],,,,
1462113510314459137,1462113510314459137,2021-11-20 12:40:00 Eastern Standard Time,2021-11-20,12:40:00,-0400,533302249,tjforvermont,AG TJ Donovan,,Democrats in DC are delivering for Vermonters and families across America.   Yesterday's passage of the BBB act is a big first step in rebuilding our nation.  https://t.co/3qMGGlZLO8,en,[],[],['https://pbs.twimg.com/media/FEkqee8VgAYJurm.jpg'],0,0,7,[],[],https://twitter.com/TJforVermont/status/1462113510314459137,False,,1,https://pbs.twimg.com/media/FEkqee8VgAYJurm.jpg,,,,,,,[],,,,
1461722114432528385,1461722114432528385,2021-11-19 10:44:44 Eastern Standard Time,2021-11-19,10:44:44,-0400,533302249,tjforvermont,AG TJ Donovan,,"Today's passage of the Build Back Better bill is a historic first step in supporting our working class families, rebuilding our economy, &amp; strengthening our nation's social services.   Thank you to Vermont's federal delegation for working so hard to pass this crucial legislation.",en,[],[],[],0,6,13,[],[],https://twitter.com/TJforVermont/status/1461722114432528385,False,https://twitter.com/nytimes/status/1461710440472453122,0,,,,,,,,[],,,,
1461491345109884931,1461491343092453376,2021-11-18 19:27:44 Eastern Standard Time,2021-11-18,19:27:44,-0400,533302249,tjforvermont,AG TJ Donovan,,"I am grateful for to be joined by seven other Attorneys General from California, Florida, Kentucky, Massachusetts, Nebraska, New Jersey, and Tennessee.",en,[],[],[],0,1,4,[],[],https://twitter.com/TJforVermont/status/1461491345109884931,False,,0,,,,,,,,[],,,,
1461491344233230340,1461491343092453376,2021-11-18 19:27:44 Eastern Standard Time,2021-11-18,19:27:44,-0400,533302249,tjforvermont,AG TJ Donovan,,Meta's techniques to increase the frequency &amp; duration of engagement by young users is unacceptable.   Recent reports have revealed that Meta’s own internal research shows using Instagram is associated with increased risks of physical &amp; mental health harms on young people.,en,[],[],[],1,1,6,[],[],https://twitter.com/TJforVermont/status/1461491344233230340,False,,0,,,,,,,,[],,,,
1461491343092453376,1461491343092453376,2021-11-18 19:27:44 Eastern Standard Time,2021-11-18,19:27:44,-0400,533302249,tjforvermont,AG TJ Donovan,,Today I announced a nationwide investigation along with seven AGs into Meta Platforms Inc.   Parents &amp; caregivers have long been concerned with the negative impact of social media on children. New info has only confirmed those concerns &amp; it's time to act.   https://t.co/Zh8qOHtkM0,en,[],['https://ago.vermont.gov/blog/2021/11/18/attorney-general-donovan-leads-nationwide-investigation-into-instagrams-impact-on-young-people/'],[],1,7,30,[],[],https://twitter.com/TJforVermont/status/1461491343092453376,False,,0,,,,,,,,[],,,,
1461401793196224514,1461401793196224514,2021-11-18 13:31:53 Eastern Standard Time,2021-11-18,13:31:53,-0400,533302249,tjforvermont,AG TJ Donovan,,Quality broadband is not an information service. It is an essential service and we need to treat it like a utility.,en,[],[],[],2,3,16,[],[],https://twitter.com/TJforVermont/status/1461401793196224514,False,,0,,,,,,,,[],,,,
1460302845174026240,1460302845174026240,2021-11-15 12:45:04 Eastern Standard Time,2021-11-15,12:45:04,-0400,533302249,tjforvermont,AG TJ Donovan,,"I am enthusiastically in support of placing Prop. 5 on the ballot and in support of its passage.   In light of the recent attacks on abortion access and the cases the Supreme Court is hearing, we must codify reproductive rights in our constitution.",en,[],[],[],0,4,16,[],[],https://twitter.com/TJforVermont/status/1460302845174026240,False,https://twitter.com/vtdigger/status/1460205185825918979,0,,,,,,,,[],,,,
1460272903371599875,1460272903371599875,2021-11-15 10:46:05 Eastern Standard Time,2021-11-15,10:46:05,-0400,533302249,tjforvermont,AG TJ Donovan,,I want to thank @SenatorLeahy for his distinguished and long standing commitment to Vermont. I will be sad to see him go but forever grateful for his leadership and steady hand in the United States Senate.,en,"[{'screen_name': 'senatorleahy', 'name': 'sen. patrick leahy', 'id': '242836537'}]",[],[],0,4,23,[],[],https://twitter.com/TJforVermont/status/1460272903371599875,False,https://twitter.com/vprnet/status/1460265718570790919,0,,,,,,,,[],,,,
1458792987572547586,1458792987572547586,2021-11-11 08:45:25 Eastern Standard Time,2021-11-11,08:45:25,-0400,533302249,tjforvermont,AG TJ Donovan,,I want to extend my gratitude to all of our #VT Veterans on this day. Your service and dedication to our country and our communities has never been more important. Thank you. #VeteransDay,en,[],[],[],0,5,11,"['vt', 'veteransday']",[],https://twitter.com/TJforVermont/status/1458792987572547586,False,,0,,,,,,,,[],,,,
1458151622824054784,1458151622824054784,2021-11-09 14:16:52 Eastern Standard Time,2021-11-09,14:16:52,-0400,533302249,tjforvermont,AG TJ Donovan,,"Thank you Senator Leahy for your exemplary leadership in the U.S. Senate, bringing much needed funding to communities all over our state.   You make #VT proud!",en,[],[],[],0,0,8,['vt'],[],https://twitter.com/TJforVermont/status/1458151622824054784,False,https://twitter.com/SenatorLeahy/status/1457788886659125250,0,,,,,,,,[],,,,
