id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476213883534774280,1476213883534774280,2021-12-29 10:29:51 Eastern Standard Time,2021-12-29,10:29:51,-0400,21622232,txcomptroller,Texas Comptroller,,"Texas' second Capitol, pictured here, burned down in 1881, after the state had started plans for a new building. Today's Capitol is made of pink granite and is, of course, the largest in the U.S.  https://t.co/WQ5lNRlpcZ",en,[],[],['https://pbs.twimg.com/media/FHyQsrwXMAwC3yz.jpg'],3,33,121,[],[],https://twitter.com/txcomptroller/status/1476213883534774280,False,,1,https://pbs.twimg.com/media/FHyQsrwXMAwC3yz.jpg,,,,,,,[],,,,
1475853166151454724,1475853166151454724,2021-12-28 10:36:29 Eastern Standard Time,2021-12-28,10:36:29,-0400,21622232,txcomptroller,Texas Comptroller,,Are you a #TexasVeteran starting a new business? You could be eligible for a five-year exemption from franchise tax. See if you qualify:  https://t.co/4VKZs16ZfE  :@TexasVeterans  https://t.co/MTRKHqcQQV,en,"[{'screen_name': 'texasveterans', 'name': 'texas veterans commission', 'id': '169970177'}]",['https://bit.ly/3H5NckB'],['https://pbs.twimg.com/media/FHtInyfXIAQapOV.jpg'],0,5,5,['texasveteran'],[],https://twitter.com/txcomptroller/status/1475853166151454724,False,,1,https://pbs.twimg.com/media/FHtInyfXIAQapOV.jpg,,,,,,,[],,,,
1475554370360074242,1475554370360074242,2021-12-27 14:49:11 Eastern Standard Time,2021-12-27,14:49:11,-0400,21622232,txcomptroller,Texas Comptroller,,"Looking for more holiday celebrations? El Paso's WinterFest features a skating rink in downtown with lights in San Jacinto Plaza, movies and others events until Jan. 2.  https://t.co/MxFLMVN1Av",en,[],[],['https://pbs.twimg.com/media/FHo4xj3XwAkANw2.jpg'],0,1,0,[],[],https://twitter.com/txcomptroller/status/1475554370360074242,False,,1,https://pbs.twimg.com/media/FHo4xj3XwAkANw2.jpg,,,,,,,[],,,,
1475501868088451075,1475501868088451075,2021-12-27 11:20:33 Eastern Standard Time,2021-12-27,11:20:33,-0400,21622232,txcomptroller,Texas Comptroller,,"Not sure who's responsible for taxes during a contest or giveaway? Unless items are donated, the individual purchasing the prizes is responsible for paying all sales tax. Check out Tax Policy News for more details:  https://t.co/VKuVl5qGVi  https://t.co/ocOF6HXj7L",en,[],['https://bit.ly/3GYGgFR'],['https://pbs.twimg.com/media/FHoJGtOWUAAk9Xp.jpg'],0,0,0,[],[],https://twitter.com/txcomptroller/status/1475501868088451075,False,,1,https://pbs.twimg.com/media/FHoJGtOWUAAk9Xp.jpg,,,,,,,[],,,,
1475131539172335631,1475131539172335631,2021-12-26 10:49:00 Eastern Standard Time,2021-12-26,10:49:00,-0400,21622232,txcomptroller,Texas Comptroller,,"Light, happiness and peace to you in the coming year. #Kwanzaa  https://t.co/vFEq6C6c32",en,[],[],['https://pbs.twimg.com/media/FGlVe1_XEAAzciO.jpg'],0,0,1,['kwanzaa'],[],https://twitter.com/txcomptroller/status/1475131539172335631,False,,1,https://pbs.twimg.com/media/FGlVe1_XEAAzciO.jpg,,,,,,,[],,,,
1474755310170435584,1474755310170435584,2021-12-25 09:54:00 Eastern Standard Time,2021-12-25,09:54:00,-0400,21622232,txcomptroller,Texas Comptroller,,"Have a scrumptious holiday, from our family to yours 😋🍪  https://t.co/LybBydN74X",en,[],[],['https://pbs.twimg.com/media/FGmGhesX0AQVvR7.jpg'],0,0,1,[],[],https://twitter.com/txcomptroller/status/1474755310170435584,False,,1,https://pbs.twimg.com/media/FGmGhesX0AQVvR7.jpg,,,,,,,[],,,,
1474532592460390400,1474532592460390400,2021-12-24 19:09:00 Eastern Standard Time,2021-12-24,19:09:00,-0400,21622232,txcomptroller,Texas Comptroller,,May you and your loved ones delight in the joy of the season year-round. #MerryChristmas  https://t.co/o3Rd9RscRR,en,[],[],['https://pbs.twimg.com/media/FGlg52FXoAYqPY9.png'],0,2,3,['merrychristmas'],[],https://twitter.com/txcomptroller/status/1474532592460390400,False,,1,https://pbs.twimg.com/media/FGlg52FXoAYqPY9.png,,,,,,,[],,,,
1474009898576859136,1474009898576859136,2021-12-23 08:32:00 Eastern Standard Time,2021-12-23,08:32:00,-0400,21622232,txcomptroller,Texas Comptroller,,"Our office will be closed starting Thursday, Dec. 23 in observance of Christmas. We will reopen on Monday, Dec. 27. For your convenience, our online services are available 24/7 at  https://t.co/OgaX7wZ0IS.  https://t.co/K8kvnysUbZ",en,[],['http://Comptroller.Texas.Gov'],['https://pbs.twimg.com/tweet_video_thumb/FGlSjx1WQAM6wv2.jpg'],1,1,6,[],[],https://twitter.com/txcomptroller/status/1474009898576859136,False,,1,https://pbs.twimg.com/tweet_video_thumb/FGlSjx1WQAM6wv2.jpg,,,,,,,[],,,,
1473790160307462152,1473790160307462152,2021-12-22 17:58:50 Eastern Standard Time,2021-12-22,17:58:50,-0400,21622232,txcomptroller,Texas Comptroller,,Where are Santa’s elves when you need them? 🎅🎄  https://t.co/CANYRTcYht,en,[],[],[],0,2,4,[],[],https://twitter.com/txcomptroller/status/1473790160307462152,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1473790032838332422/pu/img/G0r7t9q4cImmTkDr.jpg,,,,,,,[],,,,
1473666498120015878,1473666498120015878,2021-12-22 09:47:27 Eastern Standard Time,2021-12-22,09:47:27,-0400,21622232,txcomptroller,Texas Comptroller,,"U, u, u oughta know ... about the unemployment rate. #TXEconomy  https://t.co/QwPRZLBY1J",en,[],[],[],0,1,2,['txeconomy'],[],https://twitter.com/txcomptroller/status/1473666498120015878,False,,1,https://pbs.twimg.com/media/FHJUGJbXMAIVbMT.jpg,,,,,,,[],,,,
