id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1343616529477357570,1343616529477357570,2020-12-28 12:55:18 Eastern Standard Time,2020-12-28,12:55:18,-0400,382331790,ksagoffice,Kansas AG's Office,,Consumer Corner: Use your gift cards wisely  https://t.co/qzZB3NRMXN,en,[],['https://ag.ks.gov/media-center/consumer-corner/2020/12/28/consumer-corner-use-your-gift-cards-wisely'],[],1,2,2,[],[],https://twitter.com/KSAGOffice/status/1343616529477357570,False,,0,,,,,,,,[],,,,
1341511359540957189,1341511359540957189,2020-12-22 17:30:06 Eastern Standard Time,2020-12-22,17:30:06,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt: Congress expands state authority to fight abuse of Medicaid patients  https://t.co/qrlpRO6sWH,en,[],['https://ag.ks.gov/media-center/news-releases/2020/12/22/ag-derek-schmidt-congress-expands-state-authority-to-fight-abuse-of-medicaid-patients'],[],5,0,3,[],[],https://twitter.com/KSAGOffice/status/1341511359540957189,False,,0,,,,,,,,[],,,,
1339687539830091779,1339625153718792192,2020-12-17 16:42:54 Eastern Standard Time,2020-12-17,16:42:54,-0400,382331790,ksagoffice,Kansas AG's Office,,Replay of today's Remembrance Reception is now available to view at  https://t.co/4L4RsFpHT2. Thank you to all who assisted in producing this virtual ceremony.,en,[],['https://youtu.be/1oSEWeRjwII'],[],1,0,2,[],[],https://twitter.com/KSAGOffice/status/1339687539830091779,False,,0,,,,,,,,[],,,,
1339625153718792192,1339625153718792192,2020-12-17 12:35:00 Eastern Standard Time,2020-12-17,12:35:00,-0400,382331790,ksagoffice,Kansas AG's Office,,Reminder: The annual Crime Victims Remembrance Reception will be streamed today at 2pm at  https://t.co/F1IwjCWLdz.  https://t.co/pKuiN2jUl2,en,[],['https://www.ag.ks.gov/remembrance'],['https://pbs.twimg.com/media/EpZSMxrW8AI7tqA.jpg'],6,1,5,[],[],https://twitter.com/KSAGOffice/status/1339625153718792192,False,,1,https://pbs.twimg.com/media/EpZSMxrW8AI7tqA.jpg,,,,,,,[],,,,
1338880617702957057,1338880617702957057,2020-12-15 11:16:29 Eastern Standard Time,2020-12-15,11:16:29,-0400,382331790,ksagoffice,Kansas AG's Office,,"AG Derek Schmidt urges support for federal legislation protecting safety of federal judges, their families  https://t.co/Bk9599zirG",en,[],['https://ag.ks.gov/media-center/news-releases/2020/12/15/ag-derek-schmidt-urges-support-for-federal-legislation-protecting-safety-of-federal-judges-their-families'],[],18,4,7,[],[],https://twitter.com/KSAGOffice/status/1338880617702957057,False,,0,,,,,,,,[],,,,
1337591903743848454,1337591903743848454,2020-12-11 21:55:35 Eastern Standard Time,2020-12-11,21:55:35,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt statement on U.S. Supreme Court declining to hear Texas lawsuit challenging election procedures in four states  https://t.co/GDwWxcnq4I,en,[],['https://ag.ks.gov/media-center/news-releases/2020/12/12/ag-derek-schmidt-statement-on-u.s.-supreme-court-declining-to-hear-texas-lawsuit-challenging-election-procedures-in-four-states'],[],132,3,6,[],[],https://twitter.com/KSAGOffice/status/1337591903743848454,False,,0,,,,,,,,[],,,,
1337521656982548487,1337521656982548487,2020-12-11 17:16:27 Eastern Standard Time,2020-12-11,17:16:27,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt: 232 crime victims to receive support  https://t.co/F3478iJQfT,en,[],['https://ag.ks.gov/media-center/news-releases/2020/12/11/ag-derek-schmidt-232-crime-victims-to-receive-support'],[],18,1,2,[],[],https://twitter.com/KSAGOffice/status/1337521656982548487,False,,0,,,,,,,,[],,,,
1337083715974033409,1337083715974033409,2020-12-10 12:16:14 Eastern Standard Time,2020-12-10,12:16:14,-0400,382331790,ksagoffice,Kansas AG's Office,,"AG Derek Schmidt names Solicitor General, deputy for Legal Opinions and Government Counsel Division  https://t.co/OKJMrNdLGu",en,[],['https://ag.ks.gov/media-center/news-releases/2020/12/10/ag-derek-schmidt-names-solicitor-general-deputy-for-legal-opinions-and-government-counsel-division'],[],117,4,12,[],[],https://twitter.com/KSAGOffice/status/1337083715974033409,False,,0,,,,,,,,[],,,,
1336778181584576514,1336778181584576514,2020-12-09 16:02:09 Eastern Standard Time,2020-12-09,16:02:09,-0400,382331790,ksagoffice,Kansas AG's Office,,AG Derek Schmidt: Kansas asks U.S. Supreme Court to hear Texas election lawsuit  https://t.co/pK6LJTAfEm,en,[],['https://ag.ks.gov/media-center/news-releases/2020/12/09/ag-derek-schmidt-kansas-asks-u.s.-supreme-court-to-hear-texas-election-lawsuit'],[],891,40,186,[],[],https://twitter.com/KSAGOffice/status/1336778181584576514,False,,0,,,,,,,,[],,,,
1335981446733959168,1335981446733959168,2020-12-07 11:16:12 Eastern Standard Time,2020-12-07,11:16:12,-0400,382331790,ksagoffice,Kansas AG's Office,,Crime victims to be honored at upcoming virtual holiday remembrance reception  https://t.co/Fj5HomMlnV,en,[],['https://ag.ks.gov/media-center/news-releases/2020/12/07/crime-victims-to-be-honored-at-upcoming-virtual-holiday-remembrance-reception'],[],47,2,2,[],[],https://twitter.com/KSAGOffice/status/1335981446733959168,False,,0,,,,,,,,[],,,,
