id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1504807987889651717,1504807987889651717,2022-03-18 09:12:36 Eastern Daylight Time,2022-03-18,09:12:36,-0400,462137401,daveyoungco,Dave Young,,It’s a beautiful Colorado sunrise/moonset!  https://t.co/ZG5OHpc52S,en,[],[],['https://pbs.twimg.com/media/FOIm4ubVcAI9Iwq.jpg'],1,1,8,[],[],https://twitter.com/DaveYoungCO/status/1504807987889651717,False,,1,https://pbs.twimg.com/media/FOIm4ubVcAI9Iwq.jpg,,,,,,,[],,,,
1502078489997955076,1502078489997955076,2022-03-10 19:26:33 Eastern Standard Time,2022-03-10,19:26:33,-0400,462137401,daveyoungco,Dave Young,,Happy #WomensHistoryMonth! Today I’d like to highlight Ellis Meredith who was known as the Susan B. Anthony of Colorado. Meredith was a political journalist who would go on to lead the suffragist movement in Colorado.,en,[],[],[],0,0,4,['womenshistorymonth'],[],https://twitter.com/DaveYoungCO/status/1502078489997955076,False,,0,,,,,,,,[],,,,
1501336610029256705,1501336610029256705,2022-03-08 18:18:35 Eastern Standard Time,2022-03-08,18:18:35,-0400,462137401,daveyoungco,Dave Young,,"Happy International Women’s Day! Women have made great strides in the state of Colorado, including in our own state legislature. Did you know that women make up the majority of Democratic Representatives &amp; Senators? That includes my own wife, Rep. Mary Young, who represents HD50!",en,[],[],[],0,0,3,[],[],https://twitter.com/DaveYoungCO/status/1501336610029256705,False,,0,,,,,,,,[],,,,
1499840353716916224,1499840353716916224,2022-03-04 15:13:00 Eastern Standard Time,2022-03-04,15:13:00,-0400,462137401,daveyoungco,Dave Young,,Congratulations to Supreme Court Nominee Kentaji Brown Jackson! Find out more about her accomplishments here:  https://t.co/CFAgu2J7cx,en,[],['https://loom.ly/7OSc07A'],[],0,3,7,[],[],https://twitter.com/DaveYoungCO/status/1499840353716916224,False,,0,,,,,,,,[],,,,
1499477823857344516,1499477823857344516,2022-03-03 15:12:26 Eastern Standard Time,2022-03-03,15:12:26,-0400,462137401,daveyoungco,Dave Young,,"Happy #WomensHistoryMonth! Today I’d like to highlight Molly Brown. Brown famously survived the sinking of the Titanic, but she was also a suffragist and helped create the Colorado Chapter of the National American Women’s Suffrage Association.",en,[],[],[],0,0,3,['womenshistorymonth'],[],https://twitter.com/DaveYoungCO/status/1499477823857344516,False,,0,,,,,,,,[],,,,
1499115326906191879,1499115326906191879,2022-03-02 15:12:00 Eastern Standard Time,2022-03-02,15:12:00,-0400,462137401,daveyoungco,Dave Young,,Happy Ash Wednesday and first day of Lent to all who celebrate!,en,[],[],[],0,1,1,[],[],https://twitter.com/DaveYoungCO/status/1499115326906191879,False,,0,,,,,,,,[],,,,
1498874902790623233,1498874901456842754,2022-03-01 23:16:39 Eastern Standard Time,2022-03-01,23:16:39,-0400,462137401,daveyoungco,Dave Young,,"While we have much work to do, tonight’s speech outlined a great pathway to building a stronger, more equitable future for us all. #SOTU2022",en,[],[],[],0,0,3,['sotu2022'],[],https://twitter.com/DaveYoungCO/status/1498874902790623233,False,,0,,,,,,,,[],,,,
1498874901456842754,1498874901456842754,2022-03-01 23:16:38 Eastern Standard Time,2022-03-01,23:16:38,-0400,462137401,daveyoungco,Dave Young,,"Tonight, @POTUS demonstrated how the US is leading the world in its economic recovery. We’re investing in infrastructure and removing barriers to good-paying jobs. We must invest in ourselves!",en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",[],[],1,0,11,[],[],https://twitter.com/DaveYoungCO/status/1498874901456842754,False,,0,,,,,,,,[],,,,
1498752188633522184,1498752188633522184,2022-03-01 15:09:01 Eastern Standard Time,2022-03-01,15:09:01,-0400,462137401,daveyoungco,Dave Young,,Happy Mardi Gras / Fat Tuesday!  https://t.co/jNuTymLQt8,en,[],[],['https://pbs.twimg.com/media/FMyjLE8X0AAM7GM.jpg'],0,2,3,[],[],https://twitter.com/DaveYoungCO/status/1498752188633522184,False,,1,https://pbs.twimg.com/media/FMyjLE8X0AAM7GM.jpg,,,,,,,[],,,,
1498436240131170305,1498385810038697994,2022-02-28 18:13:33 Eastern Standard Time,2022-02-28,18:13:33,-0400,462137401,daveyoungco,Dave Young,,@sjwasserman @MarkFerrandino Wondering if it could be smaller.  You know—like wallet size.,en,[],[],[],0,0,6,[],[],https://twitter.com/DaveYoungCO/status/1498436240131170305,False,,0,,,,,,,,"[{'screen_name': 'sjwasserman', 'name': 'Scott Wasserman', 'id': '19239207'}, {'screen_name': 'MarkFerrandino', 'name': 'Mark Ferrandino', 'id': '77851299'}]",,,,
