id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1476251014600744975,1476251014600744975,2021-12-29 12:57:23 Eastern Standard Time,2021-12-29,12:57:23,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"DYK: After Tropical Storm Irene, maps preserved by @VTStateArchives helped #VT officials assess damage &amp; plan a path forward? The @rovingarchivist now travels the state to help ensure historical records are preserved &amp; accessible. Follow both to learn the importance of #archives!  https://t.co/dnz8Fa9fRM",en,"[{'screen_name': 'vtstatearchives', 'name': 'vt state archives', 'id': '4784772678'}, {'screen_name': 'rovingarchivist', 'name': 'vt roving archivist', 'id': '877221514847891456'}]",[],['https://pbs.twimg.com/media/FHyyFWpXoAYLgGh.jpg'],0,1,10,"['vt', 'archives']",[],https://twitter.com/VermontSOS/status/1476251014600744975,False,,1,https://pbs.twimg.com/media/FHyyFWpXoAYLgGh.jpg,,,,,,,[],,,,
1475912779580252168,1475912779580252168,2021-12-28 14:33:22 Eastern Standard Time,2021-12-28,14:33:22,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"👇Same goes for official election info folks! There's a lot of dis/misinformation out on social media - think before you link, and look to trusted, reputable and official sources.",en,[],[],[],1,0,5,[],[],https://twitter.com/VermontSOS/status/1475912779580252168,False,https://twitter.com/nealgoswami/status/1475887258960121862,0,,,,,,,,[],,,,
1475502497515114496,1475502497515114496,2021-12-27 11:23:03 Eastern Standard Time,2021-12-27,11:23:03,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,These are the kinds of factual news articles that quietly appear long after the splashy false allegations of widespread fraud make headlines.,en,[],[],[],0,4,11,[],[],https://twitter.com/VermontSOS/status/1475502497515114496,False,https://twitter.com/umichsieg/status/1475482281133449224,0,,,,,,,,[],,,,
1474409582718029826,1474409582718029826,2021-12-24 11:00:12 Eastern Standard Time,2021-12-24,11:00:12,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,Our offices are closed today for the holiday.  It has been a challenging two years - this holiday season we wish joy and togetherness for you and your loved ones.  We will return to regular business hours on Monday!,en,[],[],[],0,0,1,[],[],https://twitter.com/VermontSOS/status/1474409582718029826,False,,0,,,,,,,,[],,,,
1473715493060190213,1473715493060190213,2021-12-22 13:02:08 Eastern Standard Time,2021-12-22,13:02:08,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"An exhaustive review by @AP found an incredibly low rate of possible vote abnormalities across the 6 battleground states disputed by the former President.  ""The cases also underscore that suspected fraud is both generally detected and exceptionally rare.""  https://t.co/7BHT7q8rmt",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",['https://apnews.com/article/voter-fraud-election-2020-joe-biden-donald-trump-7fcb6f134e528fee8237c7601db3328f'],[],0,1,3,[],[],https://twitter.com/VermontSOS/status/1473715493060190213,False,,0,,,,,,,,[],,,,
1473355546183053314,1473355546183053314,2021-12-21 13:11:50 Eastern Standard Time,2021-12-21,13:11:50,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"🚨Deadline alert!  The annual/biennial reporting season for many will begin on January 1.  Due dates, deadlines, and details can be found at  https://t.co/Pndf9Ah81G.  Need assistance? Our Corporations &amp; Business Services staff are ready to help guide you through the process.  https://t.co/All2vbFNG8",en,[],['https://sos.vermont.gov/corporations/renewals-updates/reports-renewals/annual-biennial-reports/'],['https://pbs.twimg.com/media/FHJpDqDXMAIrDjh.jpg'],0,0,1,[],[],https://twitter.com/VermontSOS/status/1473355546183053314,False,,1,https://pbs.twimg.com/media/FHJpDqDXMAIrDjh.jpg,,,,,,,[],,,,
1470854775629651969,1470854775629651969,2021-12-14 15:34:40 Eastern Standard Time,2021-12-14,15:34:40,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"By hook or by crook?  After failing to rewrite the secure 2020 election results, proponents of the Big Lie are turning to legislatures to restrict voting and manipulate who votes.  Congress can and must put an end to this antidemocratic assault.  https://t.co/oGgtrPTEUH",en,[],['https://www.brennancenter.org/our-work/research-reports/election-sabotage-scheme-and-how-congress-can-stop-it'],[],0,1,6,[],[],https://twitter.com/VermontSOS/status/1470854775629651969,False,,0,,,,,,,,[],,,,
1470824087530393602,1470824087530393602,2021-12-14 13:32:43 Eastern Standard Time,2021-12-14,13:32:43,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"Our professional regulation goal is protecting the public while cutting red tape. 👀this @TownMeetingTV video w/Deputy SOS Chris Winters on reforms we've implemented like fast track licensure, military exp. credit &amp; foreign credential verification. #VTPoli  https://t.co/nNTQoXYOpb",en,"[{'screen_name': 'townmeetingtv', 'name': 'town meeting tv', 'id': '14923203'}]",['https://www.cctv.org/watch-tv/programs/vermont-reforms-professional-licensing-deputy-secretary-state-chris-winters'],[],0,0,3,['vtpoli'],[],https://twitter.com/VermontSOS/status/1470824087530393602,False,,0,,,,,,,,[],,,,
1469394825854267400,1469394825854267400,2021-12-10 14:53:21 Eastern Standard Time,2021-12-10,14:53:21,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,"Deeply concerning, dangerous to democracy, and so far out that it never made our 'headlines we never expected to read' BINGO board.  https://t.co/lNC61zC8AB",en,[],['https://www.reuters.com/business/media-telecom/kanye-west-publicist-pressed-georgia-election-worker-confess-bogus-fraud-charges-2021-12-10/?taid=61b3401c4bd3090001f00e51&utm_campaign=trueAnthem:+Trending+Content&utm_medium=trueAnthem&utm_source=twitter'],[],3,8,17,[],[],https://twitter.com/VermontSOS/status/1469394825854267400,False,,0,,,,,,,,[],,,,
1469010472154406920,1469010472154406920,2021-12-09 13:26:04 Eastern Standard Time,2021-12-09,13:26:04,-0400,3946773623,vermontsos,Vermont Secretary of State’s Office,,Hey #VT business owners - this is a reminder that that the annual/biennial reporting season for many will begin on January 1.  Specific information on the annual/biennial report requirements can be found at  https://t.co/Pndf9Ah81G.  https://t.co/oK0Ygkmf1f,en,[],['https://sos.vermont.gov/corporations/renewals-updates/reports-renewals/annual-biennial-reports/'],['https://pbs.twimg.com/media/FGL5N8UXwAwI2Qv.jpg'],0,1,0,['vt'],[],https://twitter.com/VermontSOS/status/1469010472154406920,False,,1,https://pbs.twimg.com/media/FGL5N8UXwAwI2Qv.jpg,,,,,,,[],,,,
